Page ID,Page name,Disclaimer,Amount spent (EUR)
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
344709529755622,SAPI,SAPI,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
102200698451761,Gyimesi György,SZÖVETSÉG - ALIANCIA,≤100
124151041686824,Ľubica Laššáková,HLAS - sociálna demokracia,≤100
104508354300137,Andrea Letanovská  - Demokrati,Andrea Letanovská  - Demokrati,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
106390307409654,Bystriny,Bystriny,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100
202736663810117,AZAH - Asociácia zábavy a hier,Asociácia zábavy a hier,≤100
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
102571051297892,Ján Blcháč,HLAS - sociálna demokracia,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
101379528135365,Vladimíra Marcinková,Sloboda a Solidarita,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100
105455867750317,State of Poland,These ads ran without a disclaimer,≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100
176705749169681,"Nitra, milá Nitra",Mesto Nitra,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský,≤100
2085101965139559,Infosecurity.sk,Infosecurity.sk,≤100
1861438584151524,Checkbot,Checkbot,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
110353922024565,GFI,These ads ran without a disclaimer,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100
114166864891171,Zuzana Matejičková,SMER - SD,≤100
1516933861887042,Kreatívny Klub Luna,Kreatívny Klub Luna,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
