Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2845
113940211319517,Unpacking.id,Unpacking.id,2603
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2576
101101492306034,Mega News,Siti Sarah Iskandar,2543
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2486
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2311
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2310
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2237
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2196
107241861191421,Ilmu Tambang,Ilmu Tambang,1953
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1887
104985064840959,politician_academy,Rizky Suhandi,1773
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1709
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1706
202555993805088,Caption,Ganjar Nusantara Indonesia,1580
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1558
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1551
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,1536
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1480
108156498584853,Tetap Puan,Marabunta Family Cyber,1383
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1213
240326642745935,Change.org,Change.org Indonesia,1166
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,1136
104427162506872,Fakta Anies,Fakta Anies,1122
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1059
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1007
1566811330067048,Gesuri,Gesuri,929
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,687
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,679
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,650
756567881057213,Airlangga Hartarto,Airlangga Hartarto,649
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,640
104843487722931,Portal Islam id,Portal Islam ID,617
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,575
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,507
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,489
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,429
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,375
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,354
1924315711129121,kumparan,kumparan,347
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,328
103421759149899,Geocorner Indonesia,Geocorner,318
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,317
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,171
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,101
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
