Page ID,Page name,Disclaimer,Amount spent (EUR)
116458968941226,Bord na Móna,Bord Na Móna,≤100
18135444535,Trocaire,Trocaire,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
109487449881,Repak,Repak Limited,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
149890191689087,Bord Gáis Energy,Bord Gáis Energy,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
112706035072750,Central Bank of Ireland,Central Bank of Ireland,≤100
