Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,29029
1541343899476701,Simón Molina,Simon Molina,22408
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,14514
856012741442139,Ipas LAC,Neuma,12244
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7390
251292808253299,Canadian College,Canadian College,4838
109495624881015,Carlos Acosta Juliao,Toro Digital 1972,4838
1789118197998842,Honorio Miguel Henriquez Pinedo,Honorio Miguel Henriquez Pinedo,2936
105848177845789,All Out en español,All Out Action Fund,2691
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,2557
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,1951
1766366823576506,La Paz Querida,La Paz Querida,1481
105621352382529,Asocea,These ads ran without a disclaimer,1347
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1215
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1063
468683789980124,Joao Herrera,José Joao Herrera Iranzo,1035
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,978
114778278552099,Octavio Cardona León,Octavio Cardona León,832
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,805
1529335724037224,Aeropuerto del Café,INTUAL,799
179003239458192,Jorge Humberto Rangel,Jorge Rangel,735
214167541938411,Juan Pablo Gallo,Andres Felipe Reina Jaramillo,682
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,548
1823807254333065,Soy Más País,Soy Mas Pais,548
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,547
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,497
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,494
110578875070860,viveelmeta.com,Vive El Meta,484
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,403
108875804858437,Antimilitantes,Antimilitantes,375
765302097170348,Línea Cero,Linea Cero,325
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,294
1400280116941194,Fabian Diaz,Fabian Diaz,240
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,179
105477297494929,Por la Universidad que queremos.,John Alex Vera,142
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,136
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,124
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,116
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,≤100
103722402569874,Movil Academy,Movil Consultores,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
105121485178998,Gabo Becerra,These ads ran without a disclaimer,≤100
377610379021627,Aguas del Huila,These ads ran without a disclaimer,≤100
105477297494929,Por la Universidad que queremos.,These ads ran without a disclaimer,≤100
826785087356473,Banda-Escuela Bolívar V. Colombia,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100
183224892361,Euroinnova,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
