Page ID,Page name,Disclaimer,Amount spent (COP)
116801706827652,Mauricio Calderon,Mauricio Calderon,114261
228376881369888,Fredy Sanchez K,Fredy Sanchez K,71976
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,32757
100455272110202,Rodo Esquivia,Rodo Esquivia,29067
111012198394463,Med Corp,These ads ran without a disclaimer,21726
2015806768679741,Wadith Manzur Imbett,Wadith Manzur Imbett,10054
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,9873
969143216462972,Felipe Cañizalez,Felipe Cañizalez,9618
101391859627743,Colombia sin miedo,Colombia sin miedo,9178
107094897428816,Amaury González Correa,Amaury González Correa,6900
1477372742560381,José Hugo Restán Sánchez,Fundación Política,6358
101549488997249,Liliana Yúnez Luquetta,Fundación Política,6227
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5820
251292808253299,Canadian College,Canadian College,4440
112602178102955,Victor Angulo,Victor Angulo,3361
548129555720726,Jesús David Contreras,Jesús David Contreras,3300
954471708063105,COTO Carlos Mario Manzur de León,These ads ran without a disclaimer,2939
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2694
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2338
1482897701997453,Paloma Valencia,Paloma Valencia,2229
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2026
100319211712051,Walter Salas,Walter Salas,2005
1400280116941194,Fabian Diaz,Fabian Diaz,1799
416201871913815,Adolfo Romero,Adolfo Romero,1649
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,1607
102143071616787,Goberna Colombia,Goberna,1421
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1385
104002306051895,Colombia Hoy,Colombia hoy,1364
1648417351861251,Cristian Mestra,Cristian Mestra,1315
105838268602868,María Doris Camacho,María Doris Camacho,1149
118514924593739,Tanque Seco,Tanque seco,865
105121071016378,Hugo Archila,Hugo Archila,811
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,632
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,618
101642839569704,Javier Marulanda,Dr Javier Marulanda,607
642780166056166,Daniel Galeano,Daniel Galeano,592
509529099396147,Héctor Rangel,Héctor Rangel,547
1558890617699891,AD Consultores,AD Consultores,542
224169580962812,Alcaldía de Bello,Alcaldía de Bello,456
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,451
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,430
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,315
110470161893843,Orgullo Antioqueño,Orgullo Antioqueño,304
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,299
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,285
107374008817182,La Polémica,La Polémica,228
103754197881668,Esteban Restrepo,Esteban Restrepo,227
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,198
1529335724037224,Aeropuerto del Café,INTUAL,193
100475532513857,Cristian Halaby,Cristian Halaby,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
100323598151326,MagisClick,MagisClick,≤100
112795695140992,vanidosastore1,These ads ran without a disclaimer,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
111417934977254,pablo.r.oficial,These ads ran without a disclaimer,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
109529762068889,HFG Group,These ads ran without a disclaimer,≤100
247351655282589,Sociedad Boliviana de Derecho Ambiental -SBDA-,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
