Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,116
119491121146647,Jan Topic,Jan Tomislav Topic Feraud,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
689046988128285,Educación Continua UDLA,Universidad de las Américas,≤100
2221570604786246,Primicias,Primicias,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
120138160331599,EDUCATICS,Edwin Fernando Cárdenas Cárdenas,≤100
100568956044653,Unidad Educativa PCEI Charles Darwin,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
452965455098247,Crear Idea Latam,Crear Idea Latam,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
106156125573830,Fundación UniEcuador,These ads ran without a disclaimer,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
107609394873922,Guardsecurity - Nanci Sanchez  Asesora Comercial,These ads ran without a disclaimer,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
2083461711972298,Novotex,These ads ran without a disclaimer,≤100
860677944061553,Jaque Político,JAQUE POLITICO,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
105054662227265,Yuri Colorado,Yuri Colorado,≤100
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
