Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,120567
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22804
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11558
197545083607941,Harian Kompas,Harian Kompas,7328
895727830637189,Relawan Puan 2024,Miftakhul Ansori,6605
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5703
111864151754055,Esensi TV,Esensi Tv,4905
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4185
109404862104586,,These ads ran without a disclaimer,4115
173776079818775,Saiful Mujani,Saidiman,3336
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2305
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2297
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2148
104622532469179,Populis,Populis,2061
101428652793656,Readktif,Readktif,1390
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1191
105895429069997,,Buku Harian Politik,1133
269284210366412,Jaringan Sahabat Akmal Ilyas - JABAT AKMAL,Reza Fauzi,1110
108156498584853,Tetap Puan,Marabunta Family Cyber,1063
106256777922958,SEA Today News,These ads ran without a disclaimer,988
101041975397915,Indonesia Satu,Bayu Wicaksono,914
109080054719110,Jakarta Trend,Bayu Wicaksono,866
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,859
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,810
104427162506872,Fakta Anies,Fakta Anies,799
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,770
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,686
105433402385519,"Dasril, SP",Darwis,637
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,567
117935907895698,Tidak resmi: inilahcom,Inilahcom,557
106524371346347,NTBSATU.com,NTBSATU.com,530
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,496
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,440
106883058905796,Tanda Seru,Tanda Seru,384
108511588277325,Galeria Konveksi,Solehudin,378
106662402320800,Rakyat Beropini,Rakyat Beropini,370
110750361762052,Pikiran Rakyat,Pikiran Rakyat,337
108346091544917,Katalis IA,IA-CEPA ECP Katalis,315
312490859193724,mensbatik,Bayu Setayudha,243
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,231
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,227
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,218
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,196
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,193
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,191
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,175
110952238516382,Kiki Daliyo,Dwi Wantoro,165
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,160
104843487722931,Portal Islam id,Portal Islam ID,151
112121101796090,Opini 2024,Juniar Dwi Harianto,149
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,149
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,147
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,133
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,132
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
233249178087257,,These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
105687239076958,,These ads ran without a disclaimer,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
100414332962184,galerialfarizicom,These ads ran without a disclaimer,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
