Page ID,Page name,Disclaimer,Amount spent (COP)
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1768
111310940455631,Alex López,Alex López,1749
104046148916576,Patricia de Hernandez,Patricia de Hernandez,1714
107630602393621,Hora de Justicia,Horadejusticia,1680
110233121706541,Q'hubo Neiva,Q'hubo Neiva,1571
2329536030605700,Laboyanos.com,Laboyanos.com,1567
112279618149329,Luna Montoya,Luna Montoya,1521
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1296
1482897701997453,Paloma Valencia,Paloma Valencia,1268
1400280116941194,Fabian Diaz,Fabian Diaz,1260
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,1122
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1121
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,1066
100920455304238,Karol T,Karol T,1037
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,856
101793669214903,Lili Almeida,These ads ran without a disclaimer,821
184284351706738,Lotería de Bogotá,Lotería de Bogotá,761
111006856896783,Fernando Pulgarín,Fernando Pulgarín,729
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,704
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,596
348915865720686,Publicarte Digital,Publicarte Digital,584
108015692387282,Germán Darío Alcalde 2024-2027,These ads ran without a disclaimer,486
111079188725589,Colombia IHhumana,Colombia ihhumana,484
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,477
116894888019153,Bien por yolombó,Bien por yolombó,469
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,420
984966394847745,Sopó Nos Une,Sopó Nos Une,393
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,385
101380345769714,Belen Caro,Belen Caro,378
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,373
893646027651348,malambosonrie,malambosonrie,285
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,275
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,271
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,247
1119413181474050,El Avispero Mov,Movilizatorio,243
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,229
110472132065973,Keyris Valle,These ads ran without a disclaimer,213
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,211
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,206
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,196
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,178
105894917487205,Rigoberto cañon,Rigoberto cañon,177
527136077735125,Thomas Balaguera,Thomas Balaguera,170
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,164
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,140
384235011995338,Gustavo García,Gustavo García,132
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,131
115663288260383,Yessica Cabeza,vidasaludable,125
102729016090787,Pocho Con La Gente,Pocho Con La Gente,109
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
100319211712051,Walter Salas,Walter Salas,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
411935876243052,Christian Perez,Christian Perez,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
1103483299796467,BPM Consulting,These ads ran without a disclaimer,≤100
104605269151863,El Hueco Radio,These ads ran without a disclaimer,≤100
706214723142462,Oscar David Benavides A,These ads ran without a disclaimer,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
