Page ID,Page name,Disclaimer,Amount spent (IDR)
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",486
112121101796090,Opini 2024,Opini 2024,471
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,400
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,341
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,337
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,312
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,312
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,279
100284269736120,Suci Amalia,Suci Amalia,258
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,234
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,226
397612604060624,ilham mendrofa,ilham mendrofa,162
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,135
1547369918837496,Zulkifli Hasan,Media Center PAN,118
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
518967181468305,PKS Sumut,PKS Sumut,≤100
115834678099329,Yurisman Partai Ummat 24,Rahmat Dani Zaki,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
