Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,146
105374762485355,We Consent,DRCC,≤100
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",≤100
212716455604784,EirGrid,EirGrid,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
1410175299237713,AIB,AIB,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
179839132041541,Electric Ireland,Electric Ireland,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
449282445418073,Irish Foreign Ministry,Department of Foreign Affairs and Trade,≤100
580763859048353,Gript,Gript,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
142564695770293,VSO Ireland,VSO Ireland,≤100
178362315106,European Parliament,European Parliament,≤100
117222597942115,Build our Grid,Build our Grid,≤100
115992495114934,Migrant Rights Centre Ireland - MRCI,Migrant Rights Centre Ireland,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
100336039329572,Dundrum Resident,These ads ran without a disclaimer,≤100
116151744907,IIEA,IIEA,≤100
395121633857254,SEAI,SEAI,≤100
102459966474922,Mandate Youth Committee,Mandate Trade Union,≤100
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
626896357368870,Cllr John Walsh,Cllr John Walsh,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
103508859693611,AfrI: Action From Ireland,Afri,≤100
105958862827971,Debra Ireland - The Butterfly Skin Charity,Debra Ireland,≤100
18135444535,Trocaire,Trocaire,≤100
112289898015469,Fair Seas,Fair Seas,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
264172043210,Fine Gael,Fine Gael,≤100
541250599362726,Protect Life,Family & Life,≤100
143691839012403,Irish Jesuits International,Irish Jesuits International,≤100
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign Ireland,≤100
127911150291788,Christopher Chad Wilbourn,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109912082370456,Childline by ISPCC,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100
