Page ID,Page name,Disclaimer,Amount spent (USD)
261153657290417,José Blandón,José Blandón,3711
366779907095778,Willie Bermúdez,Willie Bermúdez,899
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,862
97442972241,Edison Broce,Edison Broce,139
103615842756513,Meliton Arrocha,Medios Estrategicos SA,≤100
1642257822461433,Ricardo Lombana,Ricardo Lombana,≤100
103251215279096,Ricardo Martinelli RM,These ads ran without a disclaimer,≤100
103662909368167,Albertito Guerra,Albertito Guerra,≤100
101984476076788,Jaime Alemán,Jaime Alemán,≤100
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100
105651899187951,Fulo Linares,Fulo Linares,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
480207675408012,Fundación para el Desarrollo de la Libertad Ciudadana,Fundación para el Desarrollo de la Libertad Ciudadana,≤100
131754096573157,Serena Vamvas,Serena Vamvas,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
100849129731449,Narciso Arellano,Narciso Arellano,≤100
580346199307023,Irma Hernández,Irma Hernández,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
