Page ID,Page name,Disclaimer,Amount spent (USD)
101380396190835,Patricio García Manzano,International Level Marketing and Business Company ILEMBI S.A.S,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
106685022193790,Germán Flores Meza,Germán Flores Meza,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
415101178875615,Danilo Andrade,Jairo David Aviles,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
2221570604786246,Primicias,Primicias,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
