Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
659208437434246,KNN +,KNN +,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
102687942750312,Wagon,wagon,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
110735054899289,Lapere,lapere,≤100
109435514965568,Astera,serv digital,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1130948176931386,بــاران,serv digital,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
113328637052240,زەرگەتە,zergete.net,≤100
1434173806906831,مایک : mic,NGM,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
711506772983323,Raz Press,Raz Press,≤100
106593577812125,Tîr تير,Tîr تير,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
103800424740910,BAZ باز,BAZ باز,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
