Page ID,Page name,Disclaimer,Amount spent (USD)
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,≤100
578201022242371,MJCC وزارة الشباب والثقافة والتواصل,"Ministère de la Jeunesse, de la Culture et de la Communication",≤100
107627395144123,الحكومة المغربية,الحكومة المغربية,≤100
123393171111656,Mehdi Bensaid   المهدي بنسعيد,Mohammed Mehdi Bensaid,≤100
374551516051318,نساء من المغرب,نساء من المغرب,≤100
103180295526797,Ministère de l’Equipement et de l’Eau - وزارة التجهيز والماء,M Equipement Maroc,≤100
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100
272535046654,HESPRESS,HESPRESS,≤100
334353136587648,L'Observateur du Maroc et d'Afrique,Mehdi Farhi,≤100
100194852696708,"Rabat, Capital of African Culture 2022","Ministère de la Jeunesse, de la Culture et de la Communication",≤100
103244765420695,Khaddouj Slassi  - خدوج السلاسي,Khaddouj Slassi,≤100
438771642823963,الإيسيسكو,ICESCO,≤100
1855945607952800,Chamalpress - شمال بريس,getcom,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
145726335465699,صحيفة الشرق الأوسط,These ads ran without a disclaimer,≤100
206131849408814,Med Radio,Mehdi Farhi,≤100
106758665575543,Amis de la Palastine,These ads ran without a disclaimer,≤100
112197978388568,Mariah A,These ads ran without a disclaimer,≤100
