Page ID,Page name,Disclaimer,Amount spent (ARS)
544640985878621,Argentinos Online,Argentinos Online,695
111154593869631,Baires News,Baires News,686
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,680
795202843959456,El Disenso,El Disenso,653
1679283282387779,Luciano Stoppani,Luciano Stoppani,644
111064391804839,Argentina Productiva,Argentina Productiva,632
105493327767840,Newsweek Argentina,Newsweek Argentina,616
327490147360219,Martín Berhongaray,Martín Berhongaray,609
1635790410050010,Josefina Mendoza,Josefina Mendoza,608
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,593
82123126077,Heritage Auctions,These ads ran without a disclaimer,588
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,586
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,585
110400827035736,Grupo Matanza,These ads ran without a disclaimer,570
107287695507899,Gastón Martín Soto,Gastón Martín Soto,563
499141756879767,Federico Achával,De Tu Lado Siempre,556
109337155756466,Norte Grande Federal,NG FEDERAL,508
145806262649419,Fer Miño,Patria de Todos,506
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,502
126812307650460,Hernan Reyes,Hernan Reyes,480
553094124789694,Guillermo Cara,Guillermo Hernán Cara,470
112750202393508,Punta Querandí,Punta Querandí,453
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,432
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,430
2204807376444040,Pablo Domenichini,Pablo Matias Domenichini,428
669439323069874,Lauria propiedades,Pablo Lauria,420
211047755609903,Anibal Calafell,Anibal Horacio Calafell,419
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,418
1430925633898116,Primer Plano,Primer Plano Online,397
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,394
914256738635117,Agustín Romano Norri,Agustin Jose Norri,392
114623621541798,Luis Collio,Luis Collio,387
945167758836265,Max Perkins,Max Perkins Oneto Gaona,384
101349631999937,Noticias para el Cambio,Noticias para el Cambio,380
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,378
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,369
96549078159,Federico Susbielles,Federico Susbielles,366
865568150182463,Echeverria On Line,Echeverria On Line,352
432590050494586,Código Plural,Código Plural,345
109427865253803,Tigrixbot,Municipalidad de Tigre,339
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,300
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
102670562720030,Asociación de Periodistas,Cele Roig,298
106337142302900,hombreqescribe,These ads ran without a disclaimer,287
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,286
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,279
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,277
2251397431784810,InfoArgentina,Comunicarg,271
101961091604984,ARGMedios,arg medios,271
406117552859683,Carlos Pereira,Maria Belen Junco,264
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,262
108759087283040,Liliana Leiva,Ricardo Matias Mercado,256
106277608413948,Felipe Biella,Salta Independiente,239
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,238
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,237
123746054472773,Zafira,Maximiliano Simon Diaz Rebaudo,237
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,236
1667637703481045,2urbanos,Gaston Guerreros,229
104646448661838,La Pampa Ahora,La Pampa Ahora,227
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,227
238778949515431,El Cronista,El Cronista,223
1651324754987038,InfoAires,Comunicarg,218
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,208
513796642104648,La Urbe,La Urbe,205
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,193
378374369659145,Zona Norte Noticias,Comunicarg,190
104919122026034,Revolución,Revolución,189
675523912809682,Tiempo de Provincia,Comunicarg,188
1408542766063285,Carla Carrizo,Ana Carla Carrizo,188
339640333637323,Axel en lugares,ComunicaciónPop,188
301968603152459,Xylem,These ads ran without a disclaimer,181
233734300112003,Juan Monteverde,Ciudad Futura,178
133937418577537,Utopia Urbana,Utopía Urbana,174
1025978380808111,Sebastián Gamarra,Sebastian Eugenio Gamarra,172
103296058619391,La Cocinera Plantada,These ads ran without a disclaimer,171
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,165
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,155
109237045323181,Patagonia Noticias,Patagonia Noticias,150
2325578481053048,NorteOnline,NorteOnline,150
100932749306130,Noticias Andinas,Noticias Andinas,150
227761857237569,Instituto Gestar,Instituto GESTAR,148
111491151231777,Maxi Bagilet,Maximiliano Bagilet,141
154643514568743,Sergio Abrevaya,Sergio Abrevaya,141
105868508128629,60 segundos,60 Segundos,138
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,134
259111760849274,Federico Angelini,Juntos por el Cambio,126
366283017342581,Ana Miño,Ana Faustino Miño,123
702067706814466,Vivamos Zona Sur,Electoralio,123
594602457411501,Vivamos Bahía Blanca,Comunicarg,122
114045789275520,Bahia Blanca Reclama,Electoralio,118
705172499580470,Gustavo Martinez,Gustavo Martinez,117
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,117
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,115
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,114
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,112
526783890764863,David Zencich,Juntos Merlo,107
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
1702720489963054,Municipalidad de General Pico,Municipalidad de General Pico,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101718009481910,ESTO ES DATTA,ESTO ES DATTA,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
107998025503538,Halcones Moreno,Halcones Moreno,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
112745015092717,Celler Vinoteca,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
111541943735996,Egoproof,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
107934262231569,Musica con M de Mujer,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
107088664795750,MemoRights - Cultural Memory and LGBTQ Activism,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
