Page ID,Page name,Disclaimer,Amount spent (INR)
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,225
108680105179334,Dhaval Patel,Krunal Pramod Jungade,222
1724487151134092,Vinod Patil,Maharashtra Bulletin,220
102446801464120,Anubhav Gupta,Shivam Agarwal,219
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,218
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,214
216506801885954,Pankaj Chaudhary,Yash Bagh,214
101411891718161,Rehan graphic design,Mohd Rehan,214
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,214
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,213
113819783860759,Dinesh Khatik,Harish Sahrawat,212
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,208
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,207
109375014949720,All India Advertising,Akash Kumar,207
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,207
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,206
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,205
216504502636801,ObserveNow,ObserveNow,205
120296584343203,Aiadmk It WING,M Mahalakshmi,203
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,202
1158740130824398,Vaibhav Pawar,Shivam Tiwari,201
266859660170505,Salil Vishnoi,Jitendra Sharma,200
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,200
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,200
384698885051079,Atul Pradhan,Vaibhav Mittal,198
111423080766129,UD Marketing,UD Marketing,198
113614921710439,Vinod Vaishali,Harish Sahrawat,198
105761930819708,Raj Mani Kol,Ankaj Tiwari,197
105480588701638,The Summer News Delhi,Gagandeep Singh,196
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,196
674757045920691,Jayadev Galla,Aditya Vemulapalli,196
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,195
418953654897992,Jitender Gothwal,Ritik Keer,193
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,193
105147161396958,Saroj Karwasra,Saroj Karwasra,189
132309676835568,Lokmat,Pranoti Vasant Dalvi,188
104311631954217,Pharma Simplified,Dawa Charcha,187
108744727246922,Mukesh Soni -Banti,Kunjal Seth,187
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,186
670321879700525,Swarajya,Swarajya,184
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,182
1108242266050014,Mohan Lal,Kanav Kathuria,180
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,180
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,179
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,178
103207392085077,JP Valluru,Anshika Srivastava,178
100932346326747,अवध नारायण तिवारी नगर पंचायत कोरांव,Jitendra Kumar Yadav,176
100735178208398,Udyami India,Samadhan Samiti,174
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,171
103482636062393,Shaheen Bano,Shaheen Bano,170
183635768462259,Madan Kaushik,Abhimanyu Singh,169
107459018978474,विनीता पवन खटीक वार्ड नंबर 18,Ritesh Raikwar,168
111770907669147,Balaji Studio Patna,Prem Pritam Ray,165
805526169610318,Shubhashray Housing India,shubhashray housing india,163
102063858672059,PoliticalVEINS,Yashraj,161
104629694666340,Pooja Yadav,Saurabh Kumar Pandey,160
113105121760066,Ram Ji Yadav,Kunjal Seth,160
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,156
117422048977088,Bhart Sen Nagra,Anmol Dubey,155
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,155
113123373786875,Devender Nim,Anshul Sharma,153
108096920886255,Kisan Party,Bajrangi Lal Verma,153
105753251983719,Jyoti Santu Gupta,Shivam Verma,152
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,151
263560423714979,Dr. Mahesh Sharma,Subham Singh,150
102110025215686,डॉ देवेन्द्र सिंह धाकड़,These ads ran without a disclaimer,150
114043701590296,Sanghmitra,Sanghmitra,149
773615606030238,Varun Pratap Singh,Varun Pratap Singh,149
103205275870218,Mohd Kaif Warsi,Mohd Kaif,148
114126121656785,Bakshish Singh,Bakshish Singh,147
250007248502240,Golu Shukla,Modi For PM Organization,146
104736419210593,PACE INDIA,PACE INDIA,144
833065436899633,Anuj Singh,Anuj Singh,144
107469642295035,ishiraturi,These ads ran without a disclaimer,143
33497111948,Child Rights and You,Child Rights and You,141
685881558130468,Kamal Nath,Kamal Nath,140
827495487267419,Amin Pathan,Amin Pathan,138
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,137
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,137
151120571660148,Fortune Foods,These ads ran without a disclaimer,136
104424324819851,Sudhir Garg,Karan Singh,135
102793649458674,Anshal Kumar-Advocate HC,Anshal Kumar,134
285029500623,CARE India,CARE India,133
912096938897209,Vijay Singh,Vijay Singh,132
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,129
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,129
120070757724499,बच्चा लाल यादव,Jitendra Kumar Yadav,128
109612708106177,Harshit Agnihotry,Harshit Agnihotry,128
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,126
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,126
105700875090617,Zuber khan,Zuber khan,125
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,125
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,125
101059166038577,Amit Mahindru,Yash Bagh,125
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,124
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,124
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,123
102059806212272,कीर्ति महेश्वरी,Ashish Sharma,122
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,122
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,122
103511128730044,Imran Akhtar - Sunny,Kuldeep,122
108221852252398,Anita Naresh Yadav,Ashish Sharma,122
110119885340631,शुभम त्रिपाठी भाजपा,These ads ran without a disclaimer,121
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,121
118752781189073,Kamini Rathore,Kamini Rathaur,121
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,120
112580883926082,Rajan Trivedi,Ankaj Tiwari,120
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,120
101484635299482,Shashi Kant,Shashi Kant,120
111770835110637,Khabar Bharat,Khabar Bharat,119
110886308650755,Dinesh Singh,These ads ran without a disclaimer,118
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,117
104906762435622,narendra_mbjp,These ads ran without a disclaimer,117
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,116
105482168907459,Aajneeti.social,Aajneeti.social,115
103817669076216,Mirzapur News,Vedansh Gupta,115
113533034939339,Bharat K Gupta,Aksh Bhargava,115
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,115
350880081913337,Sahdev Salaria,Rajesh Jaswal,113
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,113
117341424656198,Ekta Singh,Filmitics,112
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,110
466642616726169,Parul University,Parul University,110
108010988655573,We R News,Kushagra Pathak,110
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,109
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,109
109046662141372,Political Junction,Sunita Singh,108
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,107
174283119250672,Bal Raksha Bharat,These ads ran without a disclaimer,107
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,106
1613686538669654,Ashok Singhal Foundation,Digital Xplode,106
102009102826172,welcomhotel.newdelhi_dwarka,These ads ran without a disclaimer,105
101172242346540,Prince Chaudhary,Nitin Kumar,105
107904105470394,Ankit Yadav,Ankit Yadav,105
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,104
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,104
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,104
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,104
672393913099329,Shree Digital Services,Nitin Kumar,103
2302071363216097,Vicky Srivastava,Vicky Srivastava,103
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,102
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,102
2205544183064603,Surender Panwar,Ashish Sakhuja,102
1892040344414936,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,101
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,101
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
526284261232299,USHA Maurya प्रदेश महामंत्री,Usha Devi,≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
107216107609049,Satish Kumar Madheshiya,Shivam Singh,≤100
109855915223292,Desi Bol - बोलना तो पड़ेगा,V MEDIA CREATIVE,≤100
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
100525385829131,MLA CP SINGH LODHI,Balveer Singh Yadav,≤100
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,≤100
102655578602726,हिंद प्रिंटर्स,These ads ran without a disclaimer,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
114521041616574,Hari Singh Nishad,Mahesh Kumar,≤100
110234802005624,रामसेवक गोपालगढ़,Rajbahadur Meena,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
477817782989595,Lakhan Kushwaha Parsad,Kunjal Seth,≤100
106349958500046,शमीम कुरैशी ज़िला अध्यक्ष लखनऊ,Pranesh Kumar Mishra,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
503802633351719,कुंवर आनन्द प्रताप सिंह,Varun Shivpuriya,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
117140364687038,उर्मिला पाण्डेय,Brajesh Kumar Singh,≤100
107677118973004,कमल कुमार पाण्डेय,Brajesh Kumar Singh,≤100
111128948626197,मनीष कुमार वर्मा,Brajesh Kumar Singh,≤100
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1842309969424143,Avnish Kant Gupta,These ads ran without a disclaimer,≤100
100737729678292,सन्तोष कुमार सिंह उर्फ - बब्लू रघुवंशी,Anuj Kumar,≤100
103639846033011,Dr. Anukriti Chaudhary,Vineet Kumar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
108558100489665,IHW Council,IHW Council,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100
122462567803960,USAID Nepal,These ads ran without a disclaimer,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
109996185401985,Madhu Kumari,Madhu Kumari,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
112521355153356,सर्वेश भाई जी,Anuj Kumar,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
102080016203145,पं० श्याम सुन्दर उपाध्याय,Hemant Sharma,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
101023131325834,John Barla,John Barla,≤100
1091075870945118,Sony BBC Earth,These ads ran without a disclaimer,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
106071532347441,Gonda News 24,These ads ran without a disclaimer,≤100
107217890971938,Tanu Yadav,Tanu Yadav,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
111711220247914,BHUMI KA SOLAR,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
106148524998794,Jatin Gupta BJP,Jatin Gupta,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
