Page ID,Page name,Disclaimer,Amount spent (EUR)
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
163449818290,KDH,KDH,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
107264447436170,Marián Viskupič,Sloboda a Solidarita,≤100
600235073447674,Sme rodina,Sme rodina,≤100
494475540703563,Juraj Káčer,Káčer Juraj,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
110914051965554,MySlovensko,decido s.r.o.,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
