Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,200
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
314834029069255,Toño Rhenals,Toño Rhenals,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
910025949090028,César Rojas Ayala,Edinson Peña Remolina,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
765302097170348,Línea Cero,Linea Cero,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
152040551806021,Trading College / Aprenda a Invertir en la Bolsa,These ads ran without a disclaimer,≤100
