Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,25472
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2541
584806884924010,Tom Van Grieken,Vlaams Belang,1059
52997544531,cd&v,CD&V,745
54970503767,PVDA,PVDA,686
356739147855925,ENGIE,ENGIE,551
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,521
236485149843971,Peter Mertens,PVDA,440
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,298
84920854319,Groen,Groen,297
53668151866,Open Vld,Open Vld,269
112754688746186,Vlaams Belang Schoten,Vlaams Belang,226
583742175322666,Jo Brouns,CD&V,194
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,183
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,182
57253967150,Vooruit,Vooruit,175
60589646095,UNICEF Belgium,UNICEF Belgium,167
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),153
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,146
14619952769,Het Belang van Limburg,Het Belang van Limburg,141
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,141
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,139
105647864469734,Vlaams Belang Borsbeek,Vlaams Belang,138
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,126
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,125
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,120
73232790238,Greenpeace Belgium,Greenpeace Belgium,109
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,106
372776579930604,Petra De Sutter,Groen,105
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
107781141962077,Nadia Naji,Groen,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
1661453500556261,Peter De Roover,N-VA,≤100
495564387205601,CD&V Limburg,CD&V,≤100
296289134485339,Sofie Merckx,PTB,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
107898832590939,European Commission,European Commission,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
356457127803897,CD&V Gent,CD&V Gent,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
105636332067896,Vera Jans,Vera Jans,≤100
117919884633782,Move Coalition,Move Coalition,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
108910747598716,Ilona Vandenberghe,PVDA,≤100
1473802016233527,Informazout,Informazout,≤100
596946040405796,Bart Somers,Open Vld,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
101278918510002,Isabelle Heyndrickx,Isabelle Heyndrickx,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
225170100929346,CD&V Hasselt,CD&V Hasselt,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
156332877896179,Ecopuur,Ecopuur,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
111213851043035,Sara Matthieu,Groen,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
105838975697767,"Wij, Weerbaar Geraardsbergen","Wij, Weerbaar Geraardsbergen",≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
133373016673522,Rudy Coddens,Vooruit Gent,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
2009766875990183,Loes Vandromme,Loes Vandromme,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
