Page ID,Page name,Disclaimer,Amount spent (ARS)
214152438919953,Municipio de Resistencia,Municipio de Resistencia,7510
20906273675,Greenpeace Argentina,Greenpeace Argentina,7226
190356261138005,Leandro Zdero,Leandro Zdero,6527
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,4998
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,4970
111600998225620,Noticias Zero,Noticias Zero,2999
564830380326427,Juan Carlos Polini,Polini,1960
1629270177302084,Poder Legislativo del Chaco,Poder Legislativo de Chaco,1583
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,1228
672238573214250,Diego Arévalo,Diego Arévalo,1116
1915928008689451,Eli Cuesta,Eli Cuesta,1033
105933872199149,Mística,Mística,1033
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,1011
103088924366000,Noticias d,Noticias d,996
440542916739992,Danilo Gualtieri,Danilo Gualtieri,763
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,741
605540860101596,Diario Criollo,Diario Criollo,719
1197375597028066,Alejandro Aradas,Alejandro Aradas,642
1744262295791445,Osjera,OSJERA,599
587918571392007,Lucas Figueras,Fundación Pensar Chaco Desarrollo,478
105237068485789,La Prensa Energética,La Prensa Energetica,435
250846898301272,Chicos.net,Sofia Speca,372
102289782502796,Prensa Digital,Prensa Digital,364
359339524171631,CHACO TV,Ecom Chaco,333
101996084777901,Mariela Belski,Mariela Belski,303
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,296
107769284163260,Agencia Foco,Ecom Chaco,283
137982309546526,Aida Ayala,Aida Ayala,277
628498977777284,El Continental,Periodico El Continental,263
558106334670581,Mauro Leiva,Leonardo Jesús Araya,256
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,230
107631983989726,Argentina Federal,Argentina Federal,201
145806262649419,Fer Miño,Patria de Todos,193
453322228178109,Radio Provincia del Chaco,Ecom Chaco,177
335926266503071,7D,7D,165
141991679847091,Taquion,Taquion,153
126410234048229,Fundación Pensar,Fundación Pensar Argentina,147
452525851510103,Nicolás del Caño,Frente de Izquierda,141
106363662090233,Federico Almirón,Diego Jose Franco-Rodriguez,124
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,119
114271673602981,NEA HOY,NEA HOY,118
187309835076743,NeuquénPost.com,Neuquen Post,117
109287948479430,Diario 9️⃣,diario 9,117
856012741442139,Ipas LAC,Neuma,109
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,107
106375415375890,Participar,Participación Parlamentaria,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
715609631934295,MuniDigital,MuniDigital,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
110276628358382,El Autónomo,El Autónomo,≤100
108182177200374,Rubén Dusso,Rubén Roberto Dusso,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
253989691391412,Alerta 140,Alerta 140,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
106392485640437,Estamos con Bettina 2023,Juan David Jara,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100444998998146,Multimedios NOVA,Marcelo Daniel Lubrano,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
391555961610537,Caro Fashion Lawyer,These ads ran without a disclaimer,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
