Page ID,Page name,Disclaimer,Amount spent (INR)
103579385410336,Kamal Patel,Kamal Patel,489
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,456
250217725567015,Sumer Singh Garha,NBI Digital,454
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,448
109341238400050,Vinod Rai,Vinod Rai,447
20386543316,WWF-India,WWF-India,438
21169267101,Give,Give,415
144482785636212,Atmaram Patel,Atmaram Patel,411
1515147398794427,Krishna Gaur,Krishna Gaur,410
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,398
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,387
493269781148188,Siddharth Malaiya,Siddharth Malaiya,382
101227132700026,Ashok Rohani,Ashok Rohani,378
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,368
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,365
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,331
2009423802461842,Devendra Singh,Devendra Singh,325
616628545098948,Ritesh Sharma,Ritesh Sharma,317
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,317
100805142432697,Indian Political Research,Workforce Infotech,310
194550907783609,Sunil Gour,Sunil Gour,303
103943102200057,thakur_abhinay,These ads ran without a disclaimer,303
1521106071438318,CMO Chhattisgarh,IVS Corporation,300
114297458353015,meena_kalyan_office_matka,These ads ran without a disclaimer,297
189271178483352,Five Lotus Indo German,Five Lotus Indo German,293
103782051383159,School of Politics,School of Politics,288
317042561720861,Sunil Deodhar,Sunil Deodhar,280
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,277
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,276
2610079412396734,Amaresh Rai,Amaresh Rai,258
1181723095335007,Kapil Anjane,Kapil Anjane,247
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,239
101437656247049,Modi Quotes,Modi Quotes,239
137192210235379,देशभक्त भारतीय,Adv Tech,238
114233898263244,Indian Compass Videos,theindiancompass.com,237
132689140088396,smilefoundation,smilefoundation,224
177924969696841,Rajendra Tiwari,Rajendra Tiwari,221
101367849097907,Hindutva,Hindutva,219
102584546049699,Kamal Nahi Kamalnath,Indirakalaalpurepanchsaal,213
1753796244634358,We Support Yogi Adityanath,Adv Tech,212
206694249914736,Kalpana Verma,Kalpana Verma,212
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,211
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,210
107714915495719,Yadvendra singh EX- MLA Nagod,GOIMCONSULTANCYLLP,205
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,205
602794716481972,Govind Singh Rajput,Govind Singh Rajput,204
214938557200891,हमारी_रीना_दीदी,हमारी_रीना_दीदी,203
120100741094827,WizDig Consultancy Services,WizDig Technologies Pvt. Ltd,200
106840304475997,"Tata Steelium, Galvano, GalvaRoS and Colornova",These ads ran without a disclaimer,198
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,192
771133892980052,Dipendra Singh Solanki,goimconsultancy,188
101732003997178,Preeti Vajpeyi,Workforce Infotech,186
349594652514778,Satyanarayan Patidar,Satyanarayan Patidar,185
592160907509900,Diya Kumari,Diya Kumari,183
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,183
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,182
108035561152933,Maha Awaas,Maha Awaas,181
306040446427325,Heera Singh Shyam - हीरा सिंह श्याम,Heera Singh Shyam - हीरा सिंह श्याम,180
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,180
104517408640186,Rahul Singh Solanki,Rahul Singh Solanki,179
797927846899300,Flag Foundation of India,Flag Foundation of India,178
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,176
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,176
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,174
111092607280069,APAC News Network,These ads ran without a disclaimer,172
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,170
107409802039383,Har Haath Shakti,Har Haath Shakti,170
100521476184068,Dharmendra Sonu Mago,Digital Skyword,169
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,169
105760235832157,विजेंद्र मिश्र - राजा भइया,विजेंद्र मिश्र - राजा भइया,166
107760062318468,E-Mudra Loan,E-Mudra Loan,164
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,162
105671775473178,Jan Suraaj,Jan Suraaj,162
123405501008524,Mercedes-Benz India,Mercedes-Benz India,161
1418961411498523,Nimrat Kaur,Nimrat Kaur,161
100399135166564,Narayan Patel MLA,Narayan Patel MLA,161
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,160
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,160
112787751786333,Harikishan Loharwad,Harikishan Loharwad,157
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,155
104736419210593,PACE INDIA,PACE INDIA,153
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,151
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,151
129644757628201,Khushboo Gupta,riturajtomar.in,150
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,149
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),147
667560657014524,Mahendra Singh Solanki,Swanit Infotech,146
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",146
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,143
110705114787995,Dr. Swapna Singh,Dr. Swapna Singh,135
107671108695464,Gourav sunny mahajan,Tirupati Design,135
150142102022817,Namo Supporter,Adv Tech,135
994578073995343,B. L. Verma,B. L. Verma,133
411129449009589,K.C. Venugopal,K.C. Venugopal,131
112676663703345,Rakesh Yadav,Rakesh Yadav,130
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,128
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,127
107334185444129,Charitism Global,Charitism Global,125
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,125
112330773878001,Aman choudhary,Aman choudhary,125
100735178208398,Udyami India,Samadhan Samiti,123
330760810293224,HelpAge India,HelpAge India,123
163025777648018,Shashank Bhargava,Shashank Bhargava,122
586574801848194,Sunil Mendhe,Sunil Mendhe,122
100280416407107,Gomti Dwivedi,Gomti Dwivedi,121
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,121
100907274915401,Pradeep Choudhary,These ads ran without a disclaimer,119
155612491169181,Amar Ujala,These ads ran without a disclaimer,118
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,116
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,114
102176365626193,Indian Peoples Party,Workforce Infotech,111
111351304021132,Balkishan dhakar,AAJneeti Advertising,110
186199704897466,RD Foundation,RD Foundation,110
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,108
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,106
103881961054236,Sanjay Pandey,The VoloPV,106
852370551453606,GARP,These ads ran without a disclaimer,105
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,105
174953884087142,Priyanka Penchi,Priyanka Penchi,104
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",104
292243988308847,बालचंद दांगी  भाजपा,बालचंद दांगी  भाजपा,103
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,102
102111112713801,Daman Sethi,Daman Sethi,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1694419870687053,Jitendra Patidar,Jitendra Patidar,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
116993291414261,I Support Pradeep Choudhary,These ads ran without a disclaimer,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100
108651838935342,P L Raja Mandhwani,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
281381311872298,Rishank Tiwari,Rishank Tiwari,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
1836304373287204,Sanjay Shukla,Filmitics Media,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd.,≤100
311725339195090,MLA Murli Morwal,MLA Murli Morwal,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
113731397885523,Chandraprakash Chauhan,Chandraprakash Chauhan,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
116946521356162,Ramhet Patel,Ramhet Patel,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
700400056788900,Sanjay Saxena BJP MP,Sanjay Saxena BJP MP,≤100
104269119013940,Rishi Patel,Rishi Patel,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
108064257796604,जनसेवक हेमंत सोनी,जनसेवक हेमंत सोनी,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1405137353035625,Rohit Choudhary,Rohit Choudhary,≤100
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100
152154292012572,Navjivan,Navjivan,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1842300756068328,Babble Beauty Online Shop,These ads ran without a disclaimer,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1276229009147574,Bageshwar Dham Sarkar Fan's,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
480171149151765,Asharam Thakur,Asharam Thakur,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
1489617851367237,Gamma Physiocare & Pain Relief Clinic,Gamma Physiocare & Pain Relief Clinic,≤100
395658807511230,International Automobile Centre of Excellence,These ads ran without a disclaimer,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
466642616726169,Parul University,Parul University,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1418961411498523,Nimrat Kaur,These ads ran without a disclaimer,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
112395020284536,Inquilab India,Inquilab India,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
347386695282209,Bargain Book Hut,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109735351891742,Apex India service,Apex India service,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
204318116677554,National Herald,National Herald,≤100
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
935503089847466,Pant Path,Pant Path,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
673143072713932,Vedanta Academy,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
114843511602775,Sonic Music Records,Rajasthan Magazine,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
1652675041670519,Troopel,Atul Malikram,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
228773097534486,Urmila Yogi,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
118907931469267,ChildFund India,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
176524229085170,प्रदेश टुडे,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
102429922194028,Animal Climate and Health Save Foundation,These ads ran without a disclaimer,≤100
103401439283102,HF Deluxe model 2018 price 22000,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
246893522497731,राष्ट्र सर्वप्रथम,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
108657261843360,K.Utility,K.Utility,≤100
604343229676376,Rajkumar Badole,Rajkumar Badole,≤100
508946472547231,Indu Tiwari,Indu Tiwari,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
110115671863420,Kacche Din,Kacche Din,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
121669029226768,MTV Nishedh,These ads ran without a disclaimer,≤100
105482168907459,Aajneeti.social,These ads ran without a disclaimer,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
105224995932967,Kajal Reddy 1,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
100798165312373,BJP achampet,BJP achampet,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
