Page ID,Page name,Disclaimer,Amount spent (USD)
547869401891768,Meliza Chica,Meliza Chica,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
103924839285108,Los Amigos de Pancho,Hector Gabriel Rugel Granizo,≤100
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100
127974123942013,FARO Ecuador,Grupo FARO,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
818355578529526,Ecuador Productivo,Ernesto Lopez,≤100
102615929354394,Esta página no es para esto pero,Ecuapolis,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
292716074441848,Otto Vera,Otto Vera,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
584203058760350,Un País para Todos,Ernesto Lopez,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100
1221806634651075,ecuador3.com,Ernesto Lopez,≤100
2151100321871182,Acción cívica Guayaca,Ernesto Lopez,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
105764385743328,Mejor NO,Mejor no,≤100
101059031596360,ETV Machala,ETV Machala,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
106443108084471,Frente al Ambiente,La Incre S.A.,≤100
105844685559107,Tecnologia Masters,Tecnologia Masters,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
107611005425257,Ecuador Montenegro,Ecuador Montenegro,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
274001133359961,Vision G24,Vision G24,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
175958456426547,Luigi Rivera,Luigi Rivera,≤100
101047742883738,Investigador Digital,Investigador Digital,≤100
111289470552287,K Noticias.ec,K Noticias.ec,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
112230690646000,Byron Duque,Byron Duque,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100
101241502888677,el progreso de Balao,Jesus Antonio Ronquillo Peñafiel,≤100
108124508144233,Cuida Tu Alma,Cuida Tu Alma,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
541602302520631,Ecuador Vigila,Ecuador Informado,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
1320577588116394,Los Jóvenes Dicen,Ernesto Lopez,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
106138198890407,Milagro Digital,Melanie Flores,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
116916550229199,La People,Andrea Cevallos,≤100
2435360346720824,Informati-VOZ,Melanie Flores,≤100
102409678557254,Milagreña Linda,Melanie Flores,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
178630589637580,Rodolfo Cantos Acosta,Cesar Ruben Navarrete Freire,≤100
105007325059201,TercerTiempoec,TercerTiempoec,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100
2221570604786246,Primicias,Primicias,≤100
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100
102329805654802,Revolución Ciudadana Manabí,Jose Vilela,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100
109117940945115,El Libertense observador,Melanie Flores,≤100
1196904027099351,Enfoque MTv,Melanie Flores,≤100
117161034603725,Viven Ep,Joss Melissa Vera Miranda,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
108721128619866,Diana Sierra,Diana Sierra,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
106725257337967,thais_cantos,thais_cantos,≤100
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
666151670469102,El Quinto Poder Somos Todos,Roger Jacinto Martillo Solis,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
101287972183352,Esther &Daniel vuelven,These ads ran without a disclaimer,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
105539772365757,Mentordemy,Mentordemy,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
110168877449154,Fernanda Astudillo Barrezueta,Rupert Ismael Enriquez Chasin,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
241306389610189,Efecto Latam,Astrid Coraima Torres Bermùdez,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
273384676614334,Edison Guaranga,These ads ran without a disclaimer,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
890697671056099,Dr. Luis Serrano Figueroa,These ads ran without a disclaimer,≤100
375051886375242,Celso Fuertes Sojos,Celso Fuertes,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
755390781467848,Ibeth Estupiñán Gómez,Maria Esther Vera Velez,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
111611264859884,Al rojo vivo Los Rios,Al rojo vivo Los Rios,≤100
111368648518759,Jessica Calle A,Jessica Calle,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
115942214729957,Wilmer Reyes Torres,Wilmer Reyes,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
108767531956206,Nancy Santillán,Nancy Santillan Valle,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
249305564937,Dr. Pet,DR PET,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
108004558622542,Quevedo Humano,Quevedo Humano,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
112845740387673,Diego Elias,Diego Elias,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
202378653849689,Darío Macas,These ads ran without a disclaimer,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
564092724023395,José Yamberla,José Yamberla,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
267777420036379,Marvin Salas,Marvin Salas,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
395251694578407,Edgar Analuisa Herrera,Edgar Fernando Analuisa Herrera,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
111690785143795,emiaguayoconcejal,These ads ran without a disclaimer,≤100
105070285465062,Willians Mendoza Vidal,These ads ran without a disclaimer,≤100
105242309047757,David Zúñiga Puentestar,These ads ran without a disclaimer,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
1957447787898719,Revolución Ciudadana Balao,RSquared,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
901222006637235,AV studio,AV studio,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
108943088683868,Pablo Padron,Pablo Padron,≤100
101506932292989,lospicosplayas,These ads ran without a disclaimer,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
100642656198780,Rogelio Reyes,These ads ran without a disclaimer,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
100570376272693,Pablo Morales - Ejecutivo de Ventas Innova Seguridad Privada,These ads ran without a disclaimer,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
112413038420665,Recuperemos a Mocache,Anny Liliana Donoso Tovar,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
101559661826657,Brenda Torres,Brenda Aracely Torres Chavez,≤100
107598907470662,José Guzmán,José Guzmán,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
102985436017043,Letty Borja,These ads ran without a disclaimer,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
104223388667175,Buena Fe ContigoTv,Buena Fe ContigoTv,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
100211672403363,Joffre Aguilar.ec,These ads ran without a disclaimer,≤100
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
102348512449603,Jorge Mendoza Palma,Jorge Mendoza Palma,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100
112798713745639,CCI OnLine,CCI ONLINE,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102750405147285,Dra Karla Montenegro,These ads ran without a disclaimer,≤100
101866332560498,Daniel Jara Contreras,Dani Jara,≤100
102861266043561,Luis Joel Quisilema,Juan Andres Quisilema Cachago,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
108510795092186,Carlos Ortega B.,Jairon Yair Valero Baquedano,≤100
100805838610863,Jose Copa,Jose Copa,≤100
1623035814584075,Eppendorf do Brasil,These ads ran without a disclaimer,≤100
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100
