Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,601
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,193
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),189
181975318662681,Raoul Hedebouw,PTB,136
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,116
127544574000243,ING Belgique,ING Belgique,113
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,109
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
53668151866,Open Vld,Open Vld,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
278916445349,SOS Faim,SOS Faim,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
38296327361,Ecolo,Ecolo,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
115185844803200,Fara Chorfi,Issam Richter,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
173518112695794,DéFI,DéFI,≤100
57253967150,Vooruit,Vooruit,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
307462799313641,Equans BeLux,These ads ran without a disclaimer,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
108645756526900,Chez Nous,Chez Nous,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
376493959151704,Philippe Henry,Ecolo,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
178362315106,European Parliament,European Parliament,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
74005234816,Le Vif,Le Vif,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
318423514835874,Caritas International.be,Caritas International,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
16123379845,André Antoine,Les Engagés,≤100
106260158282055,Vectura,Vectura,≤100
110599253866889,Millenna,These ads ran without a disclaimer,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
2353190431582997,Beweging.net,beweging.net,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
101869119910407,ING België,ING België,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
315662412174661,Kim De Witte,PVDA,≤100
