Page ID,Page name,Disclaimer,Amount spent (HUF)
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,624
100401808007704,EzaLényeg.hu,EzaLényeg.hu,610
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,603
131283758531,HVG,HVG Kiadó ZRt.,587
451844608304228,Metropol,Metropol,515
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,505
221761091331222,Danube Institute,Danube Institute,464
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,450
537817739693723,Brain Bar,Brain Bar,427
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,416
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,396
851784814892644,Simicskó István,KDNP frakció,390
102426795954406,Nobilis Márton,Nobilis Márton,375
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,366
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,355
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,354
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,353
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,336
110056758082933,Mihálffy Béla,Béla Mihálffy,334
162344823835042,atlatszo.hu,atlatszo.hu,327
100299381703981,Ps TV,PestiSrácok.hu,313
447204268797621,RTL.hu,RTL.HU,308
100467642324899,Realista,Az Év Irodája,307
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,286
150836998898897,aHang,aHang,263
76748198685,Budapest Pride,Budapest Pride,260
108248022589754,Bosch Magyarország,Bosch Magyarország,255
611728525606243,CIB Bank,CIB Bank Zrt.,244
112694594992064,Mehr Licht,Mehr Licht,236
623719727672871,Nestlé,Nestlé Hungária Kft.,219
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,209
1215492498464496,Angyal Károly,Angyal Károly Tibor,199
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,199
149061108240,Kocsis Máté,Fidesz frakció,181
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,156
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,152
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,146
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,144
140640289378483,Michl József,Michl József Imre,141
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",130
102474542009609,Megafilm,MEGA FILM Kft.,127
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,126
206829842043,Rétvári Bence,Rétvári Bence,126
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,121
107021478565752,Össze-Hordó,Fehérvár Hangja,120
1869511526651884,Zsigmond Barna Pál,Fidesz,118
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,116
222349394773765,Cofidis Magyarország,These ads ran without a disclaimer,115
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,114
243470906428319,Juhász Hajnalka,Juhász Hajnalka,106
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,106
408924035951553,Körforrás,Körforrás,105
109400335280737,Dóka Milán,Milán Dóka,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
116541980473019,HellóMagyar,Helló Magyar,≤100
92932085233,TASZ,TASZ,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,These ads ran without a disclaimer,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
85568463466,Mérce,Mérce,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
226496874112243,BULÁKE,BULÁKE,≤100
875007489333250,Hollósy András,Hollósy Endre András,≤100
286146221590937,Direkt36,Direkt36,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
202099276507678,24.hu,24.hu,≤100
581800425838191,Scruton,Scruton,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
222720184518334,Font Sándor,Font Sándor,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
525582987497940,Motiváció Műhely,Motiváció Műhely,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
18562323874,Élet és Irodalom,Székely János,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
107111499321470,Hunguest Hotel Palota,These ads ran without a disclaimer,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
242038689992675,Somody László,Somody László Zoltán,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
196616003712350,City Hotel Miskolc,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
433582630331536,Hello Roar,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
101573051271572,Grexa Liliána Ukrán Nemzetiségi Parlamenti Szószóló,Liliana Grexa,≤100
111032325184666,Beautycle,Beautycle,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
1385543798441809,Honvéd Férfikar,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
