Page ID,Page name,Disclaimer,Amount spent (USD)
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,≤100
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
105395849223843,Supporters of Doug McLeod Campaign Mississippi Representative District 107,Supporters of Doug McLeod Campaign Mississippi Representative District 107,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
12375354406,USO,United Service Organizations,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
127225910653607,PragerU,PragerU,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
23875187730,Feeding America,Feeding America,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1958912674200535,The Pour Over,Pour Over,≤100
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
70874333603,CatholicVote,catholicvote.org,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
8429990058,Thirteen WNET New York,WNET,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
1953081398245478,The GenderCool Project,The GenderCool Project,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
179590995428478,Bank of America,BANK OF AMERICA CORPORATION,≤100
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
140357056032320,NEA Today,National Education Association,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
111113898506536,Eric Camp for State House District 111,Eric Camp for State House District 111,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
6024998621,StoryCorps,StoryCorps,≤100
134452023239984,Human Coalition,Human Coalition,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
580610428636345,Fight for $15,Fight for $15,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
106563958759988,Semafor,Semafor Inc.,≤100
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100
109415828728252,Witcher for Governor,Witcher For Governor,≤100
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Elect Cindy A. Re for Lamar County Attorney,≤100
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1453660374920733,HipLatina,HipLatina,≤100
1682876188698809,United for Respect,United for Respect,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
6277576621,Redken,L OREAL USA,≤100
104959612493666,American Heritage,American Heritage,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100
83996318078,Change.org,"Change.org, PBC",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
126297815645,Youth Villages,"Youth Villages, Inc",≤100
7341997111,Conservation International,Conservation International,≤100
100485764982266,Only One,Only One,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
75233933923,AppFolio,These ads ran without a disclaimer,≤100
105538258958525,Spectrum Benefits,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
103724322618693,Herman Dungan for Supervisor District 1,Herman Dungan for Supervisor District 1,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
83290028957,Care Net,CARE NET,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
103695769458,United States Mint,United States Mint,≤100
216311481960,Bill Gates,Bill Gates,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
792267094184278,Bolivar County Constable: District 3,These ads ran without a disclaimer,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
343714718985673,Think Wood,Think Wood,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
837731992980860,Pero Like,Pero Like,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
111464544881905,America First News,America First News,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
164498676940373,American Masters,WNET,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
2245766435469741,Beersy,Beersy LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
179301645517086,Advanced Energy United,Advanced Energy United,≤100
106816612165050,Paul Young for Memphis,Friends of Paul Young,≤100
101391906600,Live Action News,Live Action,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
20787991568,Senate Democrats,DSCC,≤100
679171239164792,Supermajority,Supermajority,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
17203056985,Partners In Health,Partners In Health,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
160630887998827,Let Them Live,Let Them Live,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
518194348194441,RepresentUs,RepresentUs,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100
466164103423147,Thorn,Thorn,≤100
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100
101869563236902,FreedomFest,FreedomFest,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
6502038524,First Book,FIRST BOOK,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
9324910069,NRSC,NRSC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
60182072999,Lila Rose,Live Action,≤100
216133722551727,Mississippi Local News - News Break,These ads ran without a disclaimer,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
23790541544,Democrats,DCCC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
33720334139,Queerty,Queerty,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
92716229254,Sutter Health,Sutter Health,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100
