Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,490755
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,419264
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,160966
106074385580593,G24 Golkar Banten,Yayasan Golkar Institut SPKP,155176
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,142185
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,111271
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,69327
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,66485
197545083607941,Harian Kompas,Harian Kompas,44605
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,37854
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,36970
116705041036588,Francine Widjojo,Francine Widjojo,28787
101203454841155,Kota Kite,Prayogo,24530
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19866
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,19097
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,18904
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,18502
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,18425
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,18214
103742372435301,Serang News,Ganjar Nusantara Indonesia,17860
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,17718
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,17632
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,15167
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,14133
111864151754055,Esensi TV,Esensi Tv,11781
104622532469179,Populis,Aditia Ramdani,11264
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10809
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10166
106883058905796,Tanda Seru,Aditia Ramdani,9906
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,7983
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7943
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7370
109152778730274,Miea Kusuma,Yayasan Infobox,7131
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6766
101428652793656,Readktif,Aditia Ramdani,6444
39684526732,Wanda Hamidah,Yayasan Infobox,5801
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5684
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4947
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4770
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,4622
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3904
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3702
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3521
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3488
104830667806476,Melihat Indonesia,Melihat Indonesia,3486
103959895185608,Project Multatuli,Muammar Fikrie,3360
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3219
173776079818775,Saiful Mujani,Saidiman,3088
102672669369785,Suara Akar Bawah,Aditia Ramdani,3032
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2779
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2549
104427162506872,Fakta Anies,Fakta Anies,2221
108511588277325,Galeria Konveksi,Solehudin,2201
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2166
101101492306034,Mega News,Siti Sarah Iskandar,2037
924109424366958,Diferensia Foundation,Raihmimpi,1752
248242682390831,IMA MAHDIAH,Bayu Wicaksono,1591
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1529
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1429
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1395
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1236
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,940
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,914
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,905
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,876
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,848
104843487722931,Portal Islam id,Portal Islam ID,847
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,768
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,764
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,726
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,644
312490859193724,mensbatik,Bayu Setayudha,466
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,372
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,332
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,306
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,288
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,242
101801699177654,Muhamad Sodikin,Saepujaman,229
202555993805088,Caption,Ganjar Nusantara Indonesia,209
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,188
974896235961055,UPL-Ltd,These ads ran without a disclaimer,183
110952238516382,Kiki Daliyo,Dwi Wantoro,179
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,176
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,175
2226767280926469,Puteri Anetta Komarudin,Yayasan Golkar Institute SPKP,170
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,150
