Page ID,Page name,Disclaimer,Amount spent (MXN)
106608787397990,Soluciones Concretas de Holcim,These ads ran without a disclaimer,≤100
2330030160374237,Balance 24,Balance 24,≤100
681291175575804,Visible,Lievant Studio,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
143296215779627,Páez Laboratorios,These ads ran without a disclaimer,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
107175161982954,Angel Arana Cirugía Oncológica,These ads ran without a disclaimer,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
982229391798987,Doctor Eduardo Cervantes Aguilar,Eduardo Cervantes Aguilar,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
104790895065360,koik_contemporary_,These ads ran without a disclaimer,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
110309111904134,Ana Clara Santos,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100
105848494386788,Marisol Ramírez,Marisol Ramírez,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100
164183347562623,Denuncia México,euthenics,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
698680770292245,YucaFlash,Yucaflash,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
844278569085785,Ivon González,Ezekiel Bojorquez Bernal,≤100
196705420663884,Código Magenta,Código Magenta,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
129938477045797,Marie Claire México,These ads ran without a disclaimer,≤100
105324158951762,Morena TV,Morena TV,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
493453457351145,Coparmex Nacional,These ads ran without a disclaimer,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
88464281042,Cáritas Mexicana,These ads ran without a disclaimer,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
197749214281868,Francisco Aguirre,Francisco Aguirre,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
104262168802907,Players of Life - Revista: Saltillo,These ads ran without a disclaimer,≤100
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
1522195418029530,Político MX,Político MX,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
92465443899,Reporte Índigo,Capital Media,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
101282402374104,Frente Cívico Potosino,Frente Cívico Potosino,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,These ads ran without a disclaimer,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
103858069116579,Aguascalientes Al Momento,Aguascalientes Al Momento,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
909433945747355,Sandra Pámanes,These ads ran without a disclaimer,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
103838141835021,Coalición de Trabajadores de la CFE,Jesus Eduardo Montes Solano,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
283653271758441,24 Morelos,24 CDMX,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100
110322331456683,Historias de Ayer y Hoy - Félix de Valois,These ads ran without a disclaimer,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
414113922267729,"Valentín Méndez / Mindfulness, Compasión y Florecimiento Humano",These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
643513979193133,Unidos por Beatriz,These ads ran without a disclaimer,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
214274702086909,Azul Melancolía,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
105057884964938,Dr. Francisco Suarez - Ginecólogo en Colima,These ads ran without a disclaimer,≤100
110036022033938,Creditos a jubilados y pensionados.,These ads ran without a disclaimer,≤100
118018211181435,casasola.foto,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
267543733260679,Lucy's Optical SA de CV,These ads ran without a disclaimer,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
105662921480760,Álvaro González Alvarado,Gobierno de Chiquilistlan,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
756428834374402,Studio101 Pole & Dance Academy,These ads ran without a disclaimer,≤100
110069878094786,Diverso Informativo,Pedro De Jesus Segura Madrid,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
102309309343160,ari_gonz,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
156639921819,Gii360,Gii360,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
108010308638431,Javier Solís Hernández,Javier Solis Hernandez,≤100
135031273210502,Ideas de Negocios TV,These ads ran without a disclaimer,≤100
110402150604275,Así La República,Así la República,≤100
220612165082734,Save Democracy,Save Democracy,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
186994911462353,Volvo Trucks MX,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
892166327521286,Diario La Voz De Morelos Editoresunidosdelsur,These ads ran without a disclaimer,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
105631382339492,agenda_ac,These ads ran without a disclaimer,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
106355484413773,Diario La República Mexico,MX Comunicaciones,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
101259548948419,BenditaRed,BenditaRed,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
322210114635895,Update México,Update México,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1369108099772703,alex pérez,Israel Alejandro Pérez Ibarra,≤100
954154611276446,Revista iVITAL,These ads ran without a disclaimer,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1537876123092895,Aesthetic Doctors México,These ads ran without a disclaimer,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
502730086511171,Anipac - Informa,These ads ran without a disclaimer,≤100
216281321748749,Vive liderando,These ads ran without a disclaimer,≤100
112192183891521,Palmar Spritz,These ads ran without a disclaimer,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
111397795228877,Daniel zavala,These ads ran without a disclaimer,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
592766164162636,Afición Política,Aficion Politica,≤100
409120605806545,Concieo A.C.,These ads ran without a disclaimer,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
107459248336294,Laboratory Center,These ads ran without a disclaimer,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
254194754690336,"Noticen, Noticias del Centro Aguascalientes","Noticen, Noticias del Centro Aguascalientes",≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
147039891976537,"Canal 75 ""Televisión de Las Huastecas""",Luis Alberto Cruz Colunga,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
114391344894236,Cielo Studio,These ads ran without a disclaimer,≤100
105893907959458,COCO CAKE,These ads ran without a disclaimer,≤100
103296058619391,La Cocinera Plantada,These ads ran without a disclaimer,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
134700103254519,Passionaria Floreria's,These ads ran without a disclaimer,≤100
2212029372440383,Karina López Robles,Karina López Robles,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
103815765038167,Lorena Sanchez Vargas,These ads ran without a disclaimer,≤100
103039282253992,Catalina Flores  Hernandez,These ads ran without a disclaimer,≤100
103194432523924,Maíz Edomex,These ads ran without a disclaimer,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
