Page ID,Page name,Disclaimer,Amount spent (EUR)
156548358218671,Schieland Borsboom Makelaars regio Zoetermeer,These ads ran without a disclaimer,≤100
576853309180691,Academie voor Geesteswetenschappen,These ads ran without a disclaimer,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
106491429483582,SDOK,SDOK,≤100
269793629749221,ZOA,ZOA,≤100
106337595646105,Uw zonnepanelen laten leveren en installeren binnen 4 weken?,These ads ran without a disclaimer,≤100
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
101072919538335,The Next Guru,These ads ran without a disclaimer,≤100
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100
226310417539522,PvdA Noord Holland,PvdA,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
239053800190726,Haardcenter,These ads ran without a disclaimer,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
107898832590939,European Commission,European Commission,≤100
470023986364609,Archipanic,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
116490654673513,Water In Bedrijf,Water in bedrijf,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
122528452483478,Long Tall J,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
104637025890961,New24,These ads ran without a disclaimer,≤100
723513077749386,Frankskleinergarten.de,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
106781341960896,official_rose_khamboukhay,These ads ran without a disclaimer,≤100
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
