Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,101908
23383061178,Prabowo Subianto,indonesia Adil makmur,97666
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39424
197545083607941,Harian Kompas,Harian Kompas,11594
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,11256
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,8083
117935907895698,Tidak resmi: inilahcom,Inilahcom,6328
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5016
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,4789
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4644
104549327891079,Dermawan,Frista Kurniasari,4620
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4125
111864151754055,Esensi TV,Esensi Tv,4060
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4008
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,2971
106883058905796,Tanda Seru,Tanda Seru,2925
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2677
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2068
109080054719110,Jakarta Trend,Bayu Wicaksono,1685
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1633
101428652793656,Readktif,Readktif,1603
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1220
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1117
101041975397915,Indonesia Satu,Bayu Wicaksono,978
104427162506872,Fakta Anies,Harian Politik,974
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,950
104622532469179,Populis,Populis,939
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,926
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",884
104427162506872,Fakta Anies,Fakta Anies,804
105308715676825,Filosofi Indonesia,Bayu Wicaksono,799
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,645
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,639
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,623
102114435036822,Filosofi Jatim,Bayu Wicaksono,419
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,410
173776079818775,Saiful Mujani,Saidiman,388
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,377
105195635486519,Klise Nusantara,Bayu Wicaksono,334
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,312
108676115131939,Nusantara Cerdas,Bayu Wicaksono,307
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,302
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,246
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,239
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,237
112121101796090,Opini 2024,Juniar Dwi Harianto,234
102332655592625,BidikNews24.com,BidikNews24.com,228
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,224
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,221
110952238516382,Kiki Daliyo,Dwi Wantoro,220
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,216
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,207
102273039070802,Info Terkini,Muhammad Miftakhunnaim,200
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,187
110056788323890,Pikiran Indonesia,Bayu Wicaksono,187
202555993805088,Caption,Bayu Wicaksono,182
106920001531083,Filosofi Jateng,Bayu Wicaksono,178
100676262667808,Story Nusantara,Bayu Wicaksono,174
882638978454921,Raja Juli Antoni,Raja Juli Antoni,172
101355948222111,Golkar Indonesia,Golkar Indonesia,171
312490859193724,mensbatik,Bayu Setayudha,170
108346091544917,Katalis IA,IA-CEPA ECP Katalis,164
111320780484605,Discoverapril,These ads ran without a disclaimer,158
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,133
104843487722931,Portal Islam id,Portal Islam ID,129
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,112
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
