Page ID,Page name,Disclaimer,Amount spent (HUF)
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2584
100299381703981,Ps TV,PestiSrácok.hu,2489
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2380
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,2335
320701218553533,Alternatíva Párt,Alternatíva párt,2305
130506683673635,LMP 15. kerület,LMP - Magyarország Zöld Pártja,2288
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2283
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,2200
108248022589754,Bosch Magyarország,Bosch Magyarország,2187
788960034452071,Potápi Árpád János,Potápi Árpád János,2059
473556426002468,Fogászat Relaxációban,Relax dental center,1970
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1936
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1936
108346693873484,Győrffy Balázs,Balazs Gyorffy,1926
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,1909
128573907819549,Fekete-Győr András,Momentum Mozgalom,1749
116609705085092,BP18,BP18,1675
270300439972751,Szemlélek,Szemlélek Alapítvány,1671
211156277497,WWF Hungary,WWF Hungary,1656
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1636
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1570
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1542
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1525
105774734948091,Hungarian Conservative,Hungarian Conservative,1515
520804294719829,Trippon Norbert,These ads ran without a disclaimer,1484
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,1471
85568463466,Mérce,Mérce,1376
334032427410820,Momentum Ferencváros,Momentum Mozgalom,1357
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,1352
109400335280737,Dóka Milán,Milán Dóka,1351
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1291
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1216
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1213
1983509825309480,Tóth Endre,Momentum Mozgalom,1198
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,1177
206829842043,Rétvári Bence,Rétvári Bence,1137
851784814892644,Simicskó István,KDNP frakció,1134
1215492498464496,Angyal Károly,Angyal Károly Tibor,1071
286146221590937,Direkt36,Direkt36,1062
105140281027554,Hírnyolc,Hírnyolc,1056
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,1044
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1037
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1011
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1005
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1000
102216681857791,Xiaomi Magyarország,These ads ran without a disclaimer,900
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,897
1003381886396194,Zsuffa Tünde,These ads ran without a disclaimer,890
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,842
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,762
305608429284,EU Environment,These ads ran without a disclaimer,757
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,754
173688126557724,Soproni Tamás,Soproni Tamás,752
162344823835042,atlatszo.hu,atlatszo.hu,748
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,748
102426795954406,Nobilis Márton,Nobilis Márton,744
293410494975,Republikon Intézet,Republikon Alapítvány,688
190624800967882,NANE Egyesület,NANE Egyesület,679
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,679
855293038157741,Momentum Kőbánya,Momentum Mozgalom,665
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,664
278992483155,Tordai Bence,Párbeszéd Magyarországért,637
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,609
102474542009609,Megafilm,MEGA FILM Kft.,606
101646642494867,Kristály,Kristály,605
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,592
233529653487142,Karsay Ferenc,Karsay Ferenc,591
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,584
222720184518334,Font Sándor,Font Sándor,575
371225050791,Transparency International Magyarország,Transparency International Magyarország,573
611728525606243,CIB Bank,CIB Bank Zrt.,566
623719727672871,Nestlé,Nestlé Hungária Kft.,559
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,553
876772425797119,Hölvényi György,Hölvényi György,506
202099276507678,24.hu,24.hu,496
1232913973409781,Provident Pénzügyi Zrt.,These ads ran without a disclaimer,490
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,463
1065713933504228,Új Egyenlőség,Új Egyenlőség,454
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,427
103478164920832,Rubicon Intézet,Rubicon Intézet,402
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,397
527351247377965,European Committee of the Regions,European Committee of the Regions,379
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,349
438674070213065,Magyar Állampapír,Magyar Állampapír,338
107931057227686,Vajda Viktória,Viktoria Vajda,287
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,281
106236922109249,Hajnal-2026,Radics Gábor Zoltán,280
1640736922828484,Sermer Ádám,Adam Sermer,273
107123677458699,Külpologika,Tamás Novák,269
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,259
112399615466812,RSM Hungary,These ads ran without a disclaimer,258
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,255
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,245
111423440209675,Stemler Diána - Momentum,Momentum Mozgalom,240
1869511526651884,Zsigmond Barna Pál,Fidesz,239
164978926850719,Kommentár folyóirat,Kommentár folyóirat,235
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,233
103119051048859,Irmalós Bence - Momentum,Momentum Mozgalom,231
218368372744,MarketingMorzsák,These ads ran without a disclaimer,230
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,219
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,208
18562323874,Élet és Irodalom,Székely János,206
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,193
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,179
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,178
713504822019923,Fidesz Székesfehérvár,Fidesz,177
111032325184666,Beautycle,Beautycle,167
320645820787,Haszon magazin,Haszon magazin,166
140640289378483,Michl József,Michl József Imre,163
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,153
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,135
1059773170712510,Őri László,Dr. Őri László Szabolcs,132
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,121
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,115
243470906428319,Juhász Hajnalka,Juhász Hajnalka,109
801555379989101,IDBC Creative Solutions,Barta Ákos,109
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,105
344967909393503,Nagy Bálint,Fidesz,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
109403392091020,Szorító,Szorító.com blog,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1003381886396194,Zsuffa Tünde,Zsuffa Tünde,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
104158368317163,Glossza,These ads ran without a disclaimer,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
102595915247187,Tomos Endre,Endre Tomos,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
717548815020358,PDSZ - Pedagógusok Demokratikus Szakszervezete,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
1549776058664755,"Németh Zoltán, Győr-Moson-Sopron vármegye elnöke",Győr-Moson-Sopron Megyei Önkormányzat,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
106928465483650,DHL Express Hungary,These ads ran without a disclaimer,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
103011495179873,Balázs Anita,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
