Page ID,Page name,Disclaimer,Amount spent (EUR)
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,1485
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,836
332170236842216,Vattenfall,Vattenfall Oy,676
201285237101,Kokoomus,Kokoomus,668
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,600
60390955171,Vasemmistoliitto,Vasemmistoliitto,563
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,446
139646119495925,Matti Niiranen,Matti Niiranen,368
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,339
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,313
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,298
696021337144506,Mai Kivelä,Mai Elviira Kivelä,250
106832138218520,Kansanedustajaehdokas Terhi Enjala,Terhi Tuuli Enjala,238
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,237
250829455020050,Saara Hyrkkö,Saara Hyrkkö,220
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,220
55312855747,Keskusta,Suomen Keskusta r.p.,208
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,178
505419049469417,Mari Holopainen,Mari Holopainen,176
860106373999721,Elina Valtonen,Elina Valtonen,170
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,166
105546059081795,Susanne Päivärinta,Susanne Päivärinta,159
1663588657266361,Binga Tupamäki,Binga Tupamäki,157
106279736072242,SFP i Helsingfors,SFP i Helsingfors,154
100948725230440,Nea Nättinen,Nea Nättinen,150
180192098660221,Helsingin Vihreät,Helsingin Vihreät,148
1479508498994670,Heikki Vestman,Heikki Vestman,146
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,146
100361785382678,Lauri Muranen,Lauri Muranen,144
119054448115588,WWF Suomi,WWF Suomi,143
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,139
714507148637800,Daniel Sazonov,Daniel Sazonov,137
222702171440856,Atte Harjanne,Harjanne Atte Erik,136
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,134
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,134
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,133
912450812223883,Peppi Seppälä,Peppi Seppälä,131
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,130
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,127
790765324307350,Anders Adlercreutz,Anders Adlercreutz,126
100827645122256,Anniina Iskanius,Anniina Iskanius,126
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,118
1590714481237792,Amanda Pasanen,Amanda Pasanen,117
1357638954294467,Fatim Diarra,Fatim Diarra,115
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,112
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,109
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,109
173116522742529,Antti Lindtman,Antti Lindtman,107
448116415229902,Henrik Wickström,Wickström 2019,106
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,105
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
989337777778179,Metsä Group,Metsä Group,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
357502994332188,Aura Salla,Salla Aura Maria,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
730847103593100,Ozan Yanar,Ozan Yanar,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
989337777778179,Metsä Group,These ads ran without a disclaimer,≤100
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
100451762088480,Juha Suoniemi PS,Juha Suoniemi,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100
122469187857284,Otto Meri,Otto Meri,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100
105081839141336,Markus Eerola,Anton Hietsilta,≤100
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
