Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,195095
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,186961
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,184974
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,147344
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,76313
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,21618
197545083607941,Harian Kompas,Harian Kompas,16026
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12227
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,8646
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8489
111864151754055,Esensi TV,Esensi Tv,6623
144214102401186,Maman Abdurrahman,Maman Abdurrahman,5315
116705041036588,Francine Widjojo,Francine Widjojo,5278
39684526732,Wanda Hamidah,Yayasan Infobox,4764
109152778730274,Miea Kusuma,Yayasan Infobox,4643
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4512
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3469
104830667806476,Melihat Indonesia,Melihat Indonesia,3428
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3281
104622532469179,Populis,Aditia Ramdani,3060
106883058905796,Tanda Seru,Aditia Ramdani,2864
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2702
101428652793656,Readktif,Aditia Ramdani,2677
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2468
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2327
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2114
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2073
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1718
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1513
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1395
101041975397915,Indonesia Satu,Bayu Wicaksono,1310
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1231
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1224
109080054719110,Jakarta Trend,Bayu Wicaksono,1214
101101492306034,Mega News,Siti Sarah Iskandar,1120
103959895185608,Project Multatuli,Muammar Fikrie,1003
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,869
104427162506872,Fakta Anies,Fakta Anies,863
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,835
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,782
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,781
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,706
112289955044276,Infopaser.id,Infopaser.id,698
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,682
102273039070802,Info Terkini,Muhammad Miftakhunnaim,463
108511588277325,Galeria Konveksi,Solehudin,427
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,356
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,345
312490859193724,mensbatik,Bayu Setayudha,326
756567881057213,Airlangga Hartarto,Airlangga Hartarto,273
104843487722931,Portal Islam id,Portal Islam ID,254
103562464552488,Info Jabodetabek,Kabar Berita,173
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,148
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,120
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,119
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,110
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,106
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,≤100
102672669369785,Suara Akar Bawah,Aditia Ramdani,≤100
107011918962219,Volxchain,Muhammad Mustaidz,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
