Page ID,Page name,Disclaimer,Amount spent (COP)
103848281985172,Mauricio Londoño,Mauricio Londoño,152533
391099551688976,Manuel Correa,Manuel Correa,105545
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,24217
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,20686
645168172181457,Gobernación de Caldas,Eikon Digital SAS,14530
102383079246422,Paulo Gómez,Paulo Gómez,10428
104468561432859,Alexander Castro,Alexander Castro,10064
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,8651
1147318942107929,Todos Somos Una,DEBRAIN LLC,6593
114778278552099,Octavio Cardona León,Octavio Cardona León,6550
179668218725736,Lina García Gañan,Lina Garcia,6195
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4931
107769865484716,,These ads ran without a disclaimer,4843
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,4843
987563698019371,Duván Murillo Diputado,Duvan Murillo,4843
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2567
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2027
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1346
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,1318
643513979193133,Unidos por Beatriz,Neuma,899
102143071616787,Goberna Colombia,Goberna,711
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,546
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,540
1823807254333065,Soy Más País,Soy Mas Pais,477
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,456
749177381856407,Camilo Calle,Camilo Calle,375
765302097170348,Línea Cero,Linea Cero,370
1400280116941194,Fabian Diaz,Fabian Diaz,362
1319410371405224,Marketing Político,Mauricio Florez-Morris,294
1157485284330543,LegalGroup,These ads ran without a disclaimer,294
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,290
1150942755027141,MMconsultor,MMconsultores,278
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,273
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,268
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,231
179003239458192,Jorge Humberto Rangel,Jorge Rangel,212
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,186
569978373130700,,Andrés Lizarralde Henao,184
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,174
184350595671778,Innopolítica,Santiago Gutierrez Murillo,143
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,142
838927469815494,Diana Diago,Diana Marcela Diago,135
386252852217600,Género y Metodologías,These ads ran without a disclaimer,132
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,122
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),121
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,110
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
124068617286567,,José Arcesio Lopez Gonzalez,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
124239537241795,,Andres Fernando Loaiza Barona,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
137301826912422,Celebrity Academia,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
107719722177429,Sightly dy7,These ads ran without a disclaimer,≤100
110041491981677,,These ads ran without a disclaimer,≤100
