Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
14053295787,Oxfam France,Oxfam France,≤100
2141230909254663,Restons Mutualistes,These ads ran without a disclaimer,≤100
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
1981871332106127,Programme pour la Transition Energétique,Transition Energie,≤100
176105152520900,Carrefour,Carrefour,≤100
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
114676815236667,AIDES,AIDES,≤100
1682924348618893,Ekwateur,ekWateur,≤100
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,≤100
335868279790722,CIWF France,CIWF France,≤100
109686207314440,Helios,Helios,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
116070051527,Mediapart,Mediapart,≤100
119691496094990,Omi,Omi SAS,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
105709216127942,Crédit Coopératif,Crédit Coopératif,≤100
360872200698949,Afev France,Afev,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
106554597767346,UNHCR France,UNHCR France,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,≤100
100561919085629,Ma Prime Solaire,These ads ran without a disclaimer,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
124250694261509,AFPS - Association France Palestine Solidarité,AFPS - Association France Palestine Solidarité,≤100
147126052393,Libération,Libération,≤100
178362315106,European Parliament,European Parliament,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
108961334029224,Sumofus en français,SumOfUs,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
109803991867522,Association Athéol,Athéol,≤100
194934737335658,foodwatch France,foodwatch France,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
100707905881,Plan International France,Plan International France,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
1030528233746321,Le mouvement,le mouvement,≤100
2424950557563209,makesense,makesense,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
150557608317671,Abeille Assurances,Aviva,≤100
114128620230242,Front Populaire,Front Populaire,≤100
8145558887,Sidaction,Sidaction,≤100
395972280513433,Union Démocratique Bretonne - Unvaniezh Demokratel Breizh,Gwenael Henry,≤100
100255681599847,Veolia France,Veolia,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
383882575328659,GRTgaz,GRTgaz,≤100
100274569642455,Renata Johnson,These ads ran without a disclaimer,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
475475545864761,Curieux,Curieux,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
104953484312535,Feat-y magazine,Feat-y,≤100
