Page ID,Page name,Disclaimer,Amount spent (ARS)
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,369
110806461830762,El Sol Web,El Sol Web,361
103021535961289,Cede,Cede,341
2296112127071539,Feedback encuestas,Feedback Encuestas Online,325
125183747539071,Noticias Argentinas,Noticias Argentinas,309
335926266503071,7D,7D,291
90680883335,Ciudadano News,Inversora Corporativa S.A,284
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,274
104467675569372,Resumen Central,Resumen Central,273
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,244
131381938371647,Corta La Bocha Noticias,Corta La Bocha,236
452525851510103,Nicolás del Caño,Frente de Izquierda,236
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,235
112090455034177,El Portavoz Oficial,El Portavoz,229
304176325478,La Política Online,La Política Online,226
111600998225620,Noticias Zero,Noticias Zero,215
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,196
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,196
192117431956,Roberto Costa,Cristian Vila,192
445691695763603,Eber W. Solis,Eber Wilson Solis,176
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,172
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,168
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,168
108567449190445,VOS,La Voz del Interior,164
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,145
105493327767840,Newsweek Argentina,Newsweek Argentina,143
105455288953338,Esto es Boca,Esto es Boca,141
134557130216408,Jorge Jofré,Jorge Jofre,121
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,120
178919202140944,Francisco Quintana,Francisco Quintana,112
500385270046043,Nox News,Nox News,109
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,109
544640985878621,Argentinos Online,Argentinos Online,105
102570774863673,LOBBY,LOBBYEscuela,102
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
1435602116739536,Cultura.Cba,These ads ran without a disclaimer,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1602918236691276,El Diario de San Luis,Santiago Altamirano,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
106277608413948,Felipe Biella,Julieta Biella,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
544986472243896,Data Diario,Data Diario,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
258546478015654,Laura Jure,Laura Jure,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
795202843959456,El Disenso,El Disenso,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
101961091604984,ARGMedios,arg medios,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1395474550528787,Opinorte,Opinorte,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1178062762358294,Historia Obrera,Federico Avalos,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
107278443174,Mundo D,La Voz del Interior,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103740369249125,El Provinciano,El Provinciano,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
109566368125684,Pilar 360,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
105709429008805,Fabián Córdoba- Pedro microwave,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
112447171510758,CopasyCrimenes,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
