Page ID,Page name,Disclaimer,Amount spent (EUR)
1942749669370373,Sven Clement,Sven Clement,≤100
114293464919585,Luc Frieden,CSV,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
56016549775,CSV,CSV-Fraktioun,≤100
21710789873,déi gréng,déi gréng,≤100
56016549775,CSV,CSV,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100
508455085982050,Zentrum fir politesch Bildung,zentrum fir politesch bildung,≤100
1933096830349891,Reporter,Reporter.lu,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
107898832590939,European Commission,European Commission,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
178362315106,European Parliament,European Parliament,≤100
237349544899212,Piraten Sektioun Stad,Piraten Sektioun Stad,≤100
1553688331539374,LSAP Wooltz,These ads ran without a disclaimer,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
108109938752622,selbstbau-pv.de,These ads ran without a disclaimer,≤100
106515312353204,ADR Zentrum,Maksymilian Woroszylo,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
