Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101161028460013,ListenBlitz,D PHOTIOU LTD,≤100
381304162069025,Δημήτρης Δημητρίου - Demetris Demetriou,Δημήτρης Δημητρίου - Demetris Demetriou,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
104848171350469,Andreas G. Christodoulou - Ανδρέας Γ. Χριστοδούλου,Ανδρέας Χριστοδούλου,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
