Page ID,Page name,Disclaimer,Amount spent (HUF)
108248022589754,Bosch Magyarország,Bosch Magyarország,320
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,306
887921287887805,Király Nóra,Király Nóra,306
109528965046103,MCC Feszt,Mathias Corvinus Collegium,305
1926735160968885,Válasz Online,Válasz Online,297
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,238
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,237
1215492498464496,Angyal Károly,Angyal Károly,236
221761091331222,Danube Institute,Danube Institute,191
191946490841225,Dúró Dóra,Dúró Dóra,175
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,175
1983509825309480,Tóth Endre,Momentum Mozgalom,174
109306435499597,Szabad Vonalzó,Humán Platform,167
490030231058740,444,Magyar Jeti Zrt - 444.hu,159
211156277497,WWF Hungary,WWF Hungary,156
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,153
142116653162328,Márki-Zay Péter,Márki-Zay Péter,143
1377431695828132,Nagy István,Dr. Nagy István,129
113375923695023,Fidesz Budapest,Fidesz Budapest,125
215551471947529,Sajómente,Sajómente,108
206829842043,Rétvári Bence,Rétvári Bence,107
76748198685,Budapest Pride,Budapest Pride,102
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
1020262334804262,EautóTöltőkábel.hu - Elektromos autó töltőkábelek és fali töltők,These ads ran without a disclaimer,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
694941900537141,Ágh Péter,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
202099276507678,24.hu,24.hu,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
728260423984010,Böröcz László,Böröcz László,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
85568463466,Mérce,Mérce,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
105269042346716,Nemzeti Atlétikai Központ,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1443354815880657,Salacz László,Salacz László,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
92932085233,TASZ,TASZ,≤100
107123677458699,Külpologika,Külpologika,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
106529581704870,Bencziklopédia,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
150836998898897,aHang,aHang,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
101702622106548,Magyar Kultúra Magazin,These ads ran without a disclaimer,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1462847227282518,Lafemme.hu,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
