Page ID,Page name,Disclaimer,Amount spent (EUR)
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
259049408115934,Παντελής Σκαρλάτος,Παντελής Σκαρλάτος,≤100
114407871736821,Γιάννης Κουφίδης,Γιάννης Κουφίδης,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
122074554119,EU Social,EU Social,≤100
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,≤100
1554850174582846,politic.gr,Politic.gr,≤100
178362315106,European Parliament,European Parliament,≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
371463640320808,Μελίνα Μαρία Δερμεντζοπούλου,Μελίνα Μαρία Δερμεντζοπούλου,≤100
624366287998340,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,≤100
100733439781429,Βασίλειος Ξενιτόπουλος - Υπ. Δημοτικός Σύμβουλος,Βασίλης Ξενιτόπουλος,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
245709819318994,Βασίλης Ρόκος ΣΥΝ-εργασία,Βασίλης Ρόκος ΣΥΝ-εργασία,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
185485514820467,Chef Stories,These ads ran without a disclaimer,≤100
104692221824082,Energymag.gr,Energymag,≤100
925168917496205,Στέλιος Βαλιάνος,Στέλιος Βαλιάνος,≤100
159977541380043,The President,The President,≤100
101297219448655,Μαρία Μανούκα - Μαζί στην Ανάπτυξη του Ελ. Κορδελιού - Ευόσμου,Μαρία Μανούκα - Μαζί στην Ανάπτυξη του Ελ. Κορδελιού - Ευόσμου,≤100
103057864872953,Radar,Radar.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
132857903927805,Thomas Papathanasiou /Θωμάς Παπαθανασίου,Thomas Papathanasiou /Θωμάς Παπαθανασίου,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
1414792032111985,Συρμούλα Τζήμα - Τόπη,Συρμούλα Τζήμα - Τόπη,≤100
1195750097142918,2K Project,2K Project Ltd,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
112660435167857,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
427461580226,iatronet,Iatronet Ltd,≤100
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100
