Page ID,Page name,Disclaimer,Amount spent (HUF)
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
112615356818860,Vida Attila,Vida Attila,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
103465727825414,OPUS Energetika,OPUS Tigáz & OPUS Titász,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
92932085233,TASZ,TASZ,≤100
887921287887805,Király Nóra,Király Nóra,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
129255963785124,Heol.hu,Heol.hu,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
728260423984010,Böröcz László,Böröcz László,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
