Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
231227970756007,اسوان الكلداني   Aswan Chaldean,اسوان الكلداني   Aswan Chaldean,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
102750359160656,بلاس نيوز,بلاس نيوز,≤100
580593188967461,حراك الجيل الجديد,NGM,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
103148919323302,Mosul.net,Mosul.net,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
103800424740910,BAZ باز,BAZ باز,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
110035949016294,Masrour Barzani,ASO,≤100
110666778648167,دولة تقدم,jiballco,≤100
111547498496423,طباعه صور1,These ads ran without a disclaimer,≤100
104085139388250,سحاب بنت عبد الله بن عبدالعزيز آل سعود,These ads ran without a disclaimer,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
106300961651448,القصر الجمهوري,jiball,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
110735054899289,Lapere,Lapere,≤100
