Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,22397
107214032203201,Corporación Es El Momento,Jehison Uriel Morales Chingate,13435
101071764864119,Dulce Veneno,Dulce Veneno,6446
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1633
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1477
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,1168
130834367164,Red PaPaz,Red PaPaz,1060
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,903
113149344929527,Loly Montañez,Loly Montañez,898
1823807254333065,Soy Más País,Soy Mas Pais,736
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,676
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,574
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,519
140451182823675,Edwin Palma Egea,Edwin Palma Egea,494
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,478
179003239458192,Jorge Humberto Rangel,Jorge Rangel,414
765302097170348,Línea Cero,Linea Cero,411
108875804858437,Antimilitantes,Antimilitantes,369
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,303
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,250
1529335724037224,Aeropuerto del Café,INTUAL,154
1519006894853848,El Quindiano,EL QUINDIANO SAS,135
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,108
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
78522143212,Fucsia,These ads ran without a disclaimer,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
105592068902262,Fundación Punto 37 / Cáchira N.S.,These ads ran without a disclaimer,≤100
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
2264189320285082,Juan Javier Baena,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
