Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,91925
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca,87502
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,35962
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,17295
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,16178
68793499001,UNICEF,UNICEF with Facebook Ad Credits,13547
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,12889
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,12637
347829805566702,Colombia Noticias,Markate En La Web,9581
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5278
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,3589
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),3488
190649367660431,Orlando Benítez,Orlando David Benitez Mora,3124
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2842
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2377
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2213
643513979193133,Unidos por Beatriz,Neuma,2195
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,2076
407615769604377,Mutante,Fundación Mutante,1484
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,1377
113149344929527,Loly Montañez,Loly Montañez,1295
1823807254333065,Soy Más País,Soy Mas Pais,1138
765302097170348,Línea Cero,Linea Cero,1040
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1030
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,981
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,855
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,851
108875804858437,Antimilitantes,Antimilitantes,841
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,830
856012741442139,Ipas LAC,Neuma,753
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,668
1400280116941194,Fabian Diaz,Fabian Diaz,554
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,456
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,452
1090401507639440,Funcicar,Funcicar,448
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,364
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,348
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,335
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,280
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,225
835710939898329,Paulina Aguinaga,Paulina Aguinaga,207
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,198
420844811422014,Vive El Meta,Vive El Meta,193
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,162
111849265062331,producciones_dn,These ads ran without a disclaimer,130
342875089088857,Fundacion Vision 2020 Colombia,Julia Andrea Lombo Ducuara,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
111205878493494,Fabio Lizcano,Enderson Omar Tarazona Ochoa,≤100
109296785141118,CrediApoyos,These ads ran without a disclaimer,≤100
328491264336769,Ecobalms,These ads ran without a disclaimer,≤100
551042328560128,AtivaTrade,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
