Page ID,Page name,Disclaimer,Amount spent (HUF)
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3819
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,3788
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,3749
334032427410820,Momentum Ferencváros,Momentum Mozgalom,3659
108346693873484,Győrffy Balázs,Balazs Gyorffy,3578
197203437879379,Szaniszló Sándor,Szaniszló Sándor,3439
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3378
100905288315705,Jelen hetilap,Liberty Press Kft.,3255
113375923695023,Fidesz Budapest,Fidesz Budapest,2840
1732661247036555,Una Terra,These ads ran without a disclaimer,2827
520804294719829,Trippon Norbert,Dr. Trippon Norbert,2782
1869511526651884,Zsigmond Barna Pál,Fidesz,2731
264517713636590,PestiSracok.hu,PestiSrácok.hu,2547
205283042840010,Főtaxi,These ads ran without a disclaimer,2547
105426960813144,Gergely Bálint,Momentum Mozgalom,2492
510078013063912,Rózsa László Péter,Rózsa László Péter,2450
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,2443
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2431
100299381703981,Ps TV,PestiSrácok.hu,2386
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2305
375972093010817,Turgonyi Dániel,Turgonyi Dániel,2192
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,2178
103670522489720,A baloldal valódi arca,A baloldal valódi arca,2175
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,2073
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2037
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1966
473556426002468,Fogászat Relaxációban,Relax dental center,1957
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1903
178362315106,European Parliament,European Parliament,1874
408924035951553,Körforrás,Körforrás,1824
851784814892644,Simicskó István,KDNP frakció,1799
176880239557438,MKKP Óbuda,Magyar Kétfarkú Kutya Párt,1787
1408906262689093,Nyitrai Zsolt,Fidesz,1686
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1684
110492499001,Labrisz Leszbikus Egyesület,These ads ran without a disclaimer,1633
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1613
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,1536
537817739693723,Brain Bar,Brain Bar,1535
101442965017209,Bálint György,Bálint György,1529
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,1521
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás László,1515
130297234352698,Környei Balázs András,Momentum Mozgalom,1505
107129043990159,Takács Krisztián,Momentum Mozgalom,1480
108248022589754,Bosch Magyarország,Bosch Magyarország,1472
193702058028595,Lázár János,Lázár János hivatalos oldala,1440
105140281027554,Hírnyolc,Hírnyolc,1438
149755859084979,MKKP KÖKI,Magyar Kétfarkú Kutya Párt,1372
110528170650337,Csokonai15,Csokonai Nonprofit Kft.,1352
111696017972206,Bolygó,Greenpeace Magyarország,1350
644974889026216,MKKP Budapest XV,Magyar Kétfarkú Kutya Párt,1284
451844608304228,Metropol,Metropol,1209
104301651021204,Momentum Terézváros,Momentum Mozgalom,1197
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1185
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,1180
1215492498464496,Angyal Károly,Angyal Károly Tibor,1176
504253717015121,MKKP Ferencváros,Magyar Kétfarkú Kutya Párt,1144
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1127
380027495536227,Dr. Varga Előd Bendegúz,Dr. Varga Elöd Bendegúz,992
113183730045421,Momentum Klímakörök,Momentum Mozgalom,946
85568463466,Mérce,Mérce,912
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,868
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,847
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,814
105774734948091,Hungarian Conservative,Hungarian Conservative,808
107921024160402,Érdi Hírek,Érdi Hírek,783
110159697991010,Paládi Máté,Máté Paládi,763
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,745
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,742
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,741
519279158277826,Szülői Hang,Szülői Hang,736
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,723
581800425838191,Scruton,Scruton,695
109414841321682,Magyar Falu Program,Magyar Falu Program,683
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,671
111423440209675,Stemler Diána - Momentum,Stemler Diána,664
126539424061030,Háttér Társaság,Háttér Társaság,661
107123677458699,Külpologika,Tamás Novák,643
211156277497,WWF Hungary,WWF Hungary,614
102426795954406,Nobilis Márton,Nobilis Márton,611
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,610
113413557192351,Csiga Gergely,Csiga Gergely Mihály,593
965209410258616,Horváth István Attila,Horváth István Attila,585
103478164920832,Rubicon Intézet,Rubicon Intézet,576
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,572
992066384198880,Tóth Edina,Tóth Edina,572
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,561
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,550
108395900927334,Kovács István,Kovács István Megafon,550
106236922109249,Hajnal-2026,Gábor Radics,548
270300439972751,Szemlélek,Szemlélek Alapítvány,546
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,529
632165190315151,KDNP Budaörs,Kapitány Gábor,515
108854513993720,Derda Ádám,Ádám Derda,504
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,497
206829842043,Rétvári Bence,Rétvári Bence,490
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,480
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,466
106398255118247,Fonti Krisztina,Krisztina Fonti,452
876772425797119,Hölvényi György,Hölvényi György,429
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,414
1065713933504228,Új Egyenlőség,Új Egyenlőség,403
304939117097798,Altfatter Adalbert,Altfatter Adalbert,379
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,358
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,355
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,355
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,342
293410494975,Republikon Intézet,Republikon Alapítvány,330
101502412693919,21KK közvéleménykutatás,These ads ran without a disclaimer,325
106221651136016,flacaiperoti13,These ads ran without a disclaimer,318
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,308
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,307
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,303
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,282
127539005484626,Very Important Planet,thevip.hu,262
104958058734636,Bekezdések,Nagy Áron,259
480893725353353,Közélet Iskolája,Júlia Vujovits,256
320645820787,Haszon magazin,Haszon magazin,251
110044873939739,Rehó János,Rehó János,228
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,223
110399693743592,Momentum Érd,Momentum Mozgalom,210
102474542009609,Megafilm,MEGA FILM Kft.,201
18562323874,Élet és Irodalom,Székely János,194
1164796266962987,Szabad Pécs,Szabad Pécs,173
163805317077754,Fontanus Központ,Fontanus Központ,139
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,139
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,129
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,125
103758242266301,Boldizsár Tamás,Boldizsár Tamás,116
106260217390851,Második Reformkor,Második Reformkor Alapítvány,112
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,106
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
1125859304214598,MIT- Modern Innovatív Tömegközlekedésért,Szabó Milán Gábor,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
105556107485842,Dr. Csetneki Attila,Dr. Csetneki Attila,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
590602747635842,Vital.hu,These ads ran without a disclaimer,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
605539649511179,Dr. Vinnai Győző,Dr. Vinnai Győző,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
101573051271572,Grexa Liliána Ukrán Nemzetiségi Parlamenti Szószóló,Liliana Grexa,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
156384024387787,Nők Lapja,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
138066412922607,Pannonjob Kft.,These ads ran without a disclaimer,≤100
108756193988652,Boiuna Games,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1115611951795625,Ocupa Maneco,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
104544309194289,han.fun.bar,These ads ran without a disclaimer,≤100
272226836235606,Minecraft Aventuras,These ads ran without a disclaimer,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
101771168506913,Louco por estradas,These ads ran without a disclaimer,≤100
