Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,251138
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,109353
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,48464
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,35704
111864151754055,Esensi TV,Esensi Tv,25168
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22306
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17745
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,15816
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14926
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10545
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,9909
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5004
100649018546817,GanjarFans,GanjarFans,4672
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4304
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3843
101866128977837,Belajar Pemilu,Belajar Pemilu,2429
197545083607941,Harian Kompas,Harian Kompas,2310
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2229
110294151987732,Head Politika,Head Politika,2168
106690092440342,Pemilu KIT,PEMILU KIT,2058
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,2031
105903795626960,Ruangcuan.com,Ruangcuan.com,1476
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1395
114012201650176,Fakta Terselubung,Fakta Terselubung,1365
104830667806476,Melihat Indonesia,Melihat Indonesia,1320
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1231
103330282779367,Dua Digits Creative,Dua Digits Creative,1099
349963858704476,Komit Digital,Komit Digital,986
39253583478,PDI Perjuangan,PDI Perjuangan,946
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,924
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,864
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,864
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,862
756567881057213,Airlangga Hartarto,Airlangga Hartarto,854
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,833
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,818
104427162506872,Fakta Anies,Fakta Anies,796
164909433966316,Suara Anies,Suara Anies,783
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,721
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,669
110750361762052,Pikiran Rakyat,Pikiran Rakyat,559
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,491
107241861191421,Ilmu Tambang,Ilmu Tambang,433
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,428
1885017341733339,Relawan Anies,Relawan Anies,404
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,345
103961406046396,DC 13,These ads ran without a disclaimer,338
100133123132376,Racik Creative,Racik Creative,292
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,290
103581752405141,Sobar Harahap,Sobar Harahap,276
108604721871287,Tajuk Politik,Tajuk Politik,262
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,241
102186489570377,Srindo News,Srindo News,231
102656349157647,Tugimanisme,Tugimanisme,223
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,218
109083348423534,Untuk Rakyat,Untuk Rakyat,180
572779142753263,Freeport Indonesia,Freeport Indonesia,167
112121101796090,Opini 2024,Opini 2024,161
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,158
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,139
101674375744514,Media Cuan,Media Cuan,133
334101036610279,Janna De Luxe,These ads ran without a disclaimer,119
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,117
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,113
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,104
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,102
106253264560859,Air Kami,Air Kami,≤100
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
102273039070802,Info Terkini,Info Terkini,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
116490098137792,,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
103330349466076,hawariai,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
