Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,424
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,409
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,403
1331975750272439,CPNS CAT,These ads ran without a disclaimer,392
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,375
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,366
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,340
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,335
110952238516382,Kiki Daliyo,Dwi Wantoro,330
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,321
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,308
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,246
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,145
115424366495582,Papua Damai,These ads ran without a disclaimer,124
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
