Page ID,Page name,Disclaimer,Amount spent (CAD)
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
111231197686977,The Breach,The Breach,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
18949384576,McClelland & Stewart,Penguin Random House Canada,≤100
113932273347092,Jean Coutu St-Canut,Jean Coutu Karenne Bourque,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
7996548092,University of Victoria,University of Victoria,≤100
788167534583949,Great Commission Foundation,Great Commission Foundation,≤100
105623866152848,Fightback,Fightback,≤100
114379118660473,Fondation Santé Sud de Lanaudière,These ads ran without a disclaimer,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
1407072386223177,Uniprix Nicolas B. de la Bruère,Uniprix Nicolas B. de la Bruère - Pharmacie affiliée,≤100
117280704984394,Mood Disorders Society of Canada,Mood Disorders Society of Canada,≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
660721067413100,Dense Breasts Canada,Dense Breasts Canada,≤100
102397052731578,Quick Train,These ads ran without a disclaimer,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
118878478512328,Nasco Entretien Ménager d'Immeubles Inc,Nasco,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
217879704903540,Teach For Canada / Enseigner pour le Canada,Teach for Canada,≤100
1424110981184230,Curium,Curium,≤100
121658954562795,Mark Gerretsen,Mark Gerretsen,≤100
1408216169439893,Uniprix Julie Deslongchamps,ÉCOLEAD,≤100
183810795000696,Nature Nova Scotia,Nature Nova Scotia,≤100
145983592165545,Réseau québécois de l'action communautaire autonome (RQ-ACA),Réseau québécois de l'action communautaire autonome (RQ-ACA),≤100
259282224084288,The Munk Debates,Munk Debates,≤100
464371377713541,We Are Planet Hope,We Are Planet Hope Inc,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
961140957253060,Marc G. Serré,MP Marc G. Serré,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
1478198882415128,Scanmarket,These ads ran without a disclaimer,≤100
288386101188929,Quebec Anglophone Heritage Network - QAHN,These ads ran without a disclaimer,≤100
103641378582966,EXTRA Maria,These ads ran without a disclaimer,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
250592478295316,C2C Journal,C2C Journal,≤100
107369918304369,Dr. Luanne Metz for Calgary-Varsity NDP,Alberta NDP,≤100
100606862104935,Feminist_Trash,These ads ran without a disclaimer,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
114022907021688,Canadian Nurse,Canadian Nurse,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
272357666146552,PSAC National Capital Region | Région de la capitale nationale de l'AFPC,PSAC National Capital Region | Région de la capitale nationale de l'AFPC,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
244499848933801,Friends of Simon Wiesenthal Center,Friends of Simon Wiesenthal Center,≤100
831547153524068,Soupe populaire de Hull inc.,These ads ran without a disclaimer,≤100
104797348430997,Prince Albert Business & Residents' Advocacy Group,Prince Albert Business & Residents Advocacy Group Inc.,≤100
109544508615235,hania7s,These ads ran without a disclaimer,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
447282598670187,Collectif pour un Québec sans pauvreté,Collectif pour un Québec sans pauvreté,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
101488322839614,Selam Debs - The Antiracism Course,Selam Debs-The Antiracism Course,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
380951535385798,Canadian Legacy Project,David Allan Howard,≤100
139228222792857,IPolitics,iPolitics,≤100
150318548422896,Animal Protection Party of Canada,Animal Protection Party of Canada,≤100
104258727963565,Centre For Intellectual Excellence,Centre For Intellectual Excellence,≤100
83387648965,Crossroads International,These ads ran without a disclaimer,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
163261390365324,Elementary Educators,Elementary Educators,≤100
143878685642858,Canadian Foodgrains Bank,Canadian Foodgrains Bank,≤100
100372613401225,BC Council of Forest Industries,BC Council of Forest Industries,≤100
103290391760269,KenzoArts,These ads ran without a disclaimer,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
105217689138020,E-4225 petition promotion,Gilles Fecteau,≤100
2161474537462046,Solar X,Solar X,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
250313664027,Bistro Le Rossignol,These ads ran without a disclaimer,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
185347717210,Centre for Inquiry Canada,Centre for Inquiry Canada,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
109259964070785,Skeena Strong,The Skeena,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
104897272485734,protectmuskoka,These ads ran without a disclaimer,≤100
414084529036426,SweetdealGta.com,These ads ran without a disclaimer,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
142208566054,YMC,Ehm & Co Communications - YMC,≤100
1583430205202800,City of Toronto,City of Toronto - Your Local Government,≤100
165472483593669,Cancel the Commute,Ottawa South NDP,≤100
203652059653094,Government of British Columbia,Government of British Columbia,≤100
111908431287035,"So, I had an abortion",These ads ran without a disclaimer,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
102954745946802,bajan_doc,These ads ran without a disclaimer,≤100
154110104637899,Mincon,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
101252718239079,thesocialactband,These ads ran without a disclaimer,≤100
