Page ID,Page name,Disclaimer,Amount spent (MXN)
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,146
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,143
841674626169513,Mayra Ojeda Chavez,Mayra Ojeda,137
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,136
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,132
111428001815534,Con Claudia,Con Claudia,123
111062598459946,Equidad y liderazgo,equidadyliderazgo.com,116
105215098025200,Marggid,Marggid,110
156161298659383,Pedro Haces,Luis Carlos Bello Paredes,110
254852601222832,CEMEX México,CEMEX México,107
116433311381559,Crónicas de a Pie,Cronicas de a Pie,106
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
109634395756375,Save the Children México,Save the Children México,≤100
108637608565781,Centro de Certificación de Matamoros,Efrain Israel Venegas López,≤100
362430908370,Aeromexico,Aeromexico,≤100
110995168602495,Así se Informa,Asi se Informa,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
345995382241686,PODER 360,PODER 360,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
458859544909547,DICES,DICES,≤100
628850123893069,Fuerza Política,Fuerza Política,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
358838008249321,Isidro Vargas,Isidro Vargas,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
202622746785871,Revista Emprendedor Mx,Revista Emprendedor,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
101172328675454,Desde Abajo y Con La Gente,Edwin Enrique Hernández Calzada,≤100
196705420663884,Código Magenta,Código Magenta,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
628969220610696,Mon Maron,Mon Maron,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
100242005506001,Medestetic México,Medestetic México,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
164183347562623,Denuncia México,euthenics,≤100
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
171494803269262,Noticias México,euthenics,≤100
114024430364416,YoXmx,Yoxmex,≤100
101701991930418,UNIDEV,UNIDEV,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
109896661873670,Bienestar México,Bienestar México,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
336492163428628,José Luis Santos,José Luis Santos,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
2277249845928369,Harto Parlante,MEDIA VIAL,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
107725744610004,Sofia Castro,Estudio Bocadillo,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
245495562137150,Mitofsky,Roy Campos,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
235606900176440,Macronews,Macronews,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
92465443899,Reporte Índigo,Capital Media,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
156383765015536,Luis Alberto Aguilera Orta,HUMAN TARGET,≤100
2330030160374237,Balance 24,Balance 24,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
344566063430940,Centro de Capacitacion de Matamoros,Efrain Israel Venegas López,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
105848177845789,All Out en español,All Out,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
110638204921704,Sensibilización sobre la Reforma Laboral en México,Partners of the Americas,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
283653271758441,24 Morelos,24 CDMX,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
100297838261436,Cimetrav,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
1653542234724922,Cristina Salinas,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
147958305222981,Viñedos La Redonda,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
309520537353,Fondo Semillas,These ads ran without a disclaimer,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
944453252296288,René Zubiri,Oficina de René Zubiri,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
106788158213835,Mario Sotomayor,República Alterna Mexicana SAS de CV,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
1522195418029530,Político MX,Político MX,≤100
103097821946149,Mario Figueroa,Mario Figueroa,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
107738917712607,ALA,Alexa Trujillo,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
101295992671758,Libertarismo México,México Libertario,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
652818185335893,Notidiario Tuxtla,Carlos Manuel Velazquez Coutiño,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
105251765700597,Bimboverso,Bimboverso,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
108900807335813,Sin Rastro MX,These ads ran without a disclaimer,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
105356051488598,audiciti,These ads ran without a disclaimer,≤100
105356051488598,audiciti,These ads ran without a disclaimer,≤100
100803988640584,Marisa Mesina,Yesenia Esmeralda Arias Valencia,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
101538186174183,Ramiro Solorio - El Brother,Ramiro Solorio - El Brother,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
337420163028080,Instituto Bilingüe VICTORIA,These ads ran without a disclaimer,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
106763095212271,Random,Juan Francisco Urrutia Alvarado,≤100
255250468590813,Cristina Robles,These ads ran without a disclaimer,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111238000732210,CIELO AZUL CIELO Nublado,These ads ran without a disclaimer,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
377671629054421,Polemon,Polemon,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
608699822593653,Morelia en Línea,Morelia en Línea,≤100
106256019083718,Asociación de Proveedores Pétreos y Agregados Del Valle del Guadiana AC,These ads ran without a disclaimer,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
115422181453162,mirna.elizeth,These ads ran without a disclaimer,≤100
100891089041335,Termina tu preparatoria desde casa SEP,Unidev Universidad SC,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
114492477934024,pedrocanabalh,These ads ran without a disclaimer,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
852694654845166,Paco Turati,Paco Turati,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
1184876134919693,ElPodium.MX,Edgar Fernando Sánchez Lucio,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
113706630169047,Cultiva Futuro,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
101268146120375,fxlad.zacatecas,These ads ran without a disclaimer,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
110131748612567,Morena mía,Hector Daniel Sanchez Moreno,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1542651612620646,"Instituto Reyes Heroles, Jalisco","Instituto Reyes Heroles, Jalisco",≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
101166932215045,Tere Erives,Tere Erives,≤100
100136586269476,José Luis Olguín Flores,José Luis Olguín Flores,≤100
1369108099772703,alex pérez,Israel Alejandro Pérez Ibarra,≤100
254609218210695,Ariel Fernandez,Ariel Fernandez,≤100
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
111131043976821,Milenium 4.0,These ads ran without a disclaimer,≤100
1595317394055661,Justicia Para Viry,These ads ran without a disclaimer,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
2386923018251487,C.P. Pablo Varona Estrada,These ads ran without a disclaimer,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
322210114635895,Update México,Update México,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
267560693897156,Sagrario Guzmán,Elizabeth Guzmán Ureña,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
100101715679554,ZOE México,ZOE México,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
111356791665420,El Radar,El Radar,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
112796153747051,Poll Position,Pollposition,≤100
460903517603040,Marco Antonio Diaz Guerrero,Xiadani Carbellido Guzmán,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
108083330882827,Iniciativa Climática de México,These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
101127461297853,Eduardo Vega,Eduardo Vega,≤100
485889481588733,ZIMAT Consultores,These ads ran without a disclaimer,≤100
454020551302218,AFEET Mexico,These ads ran without a disclaimer,≤100
170280463564813,Debate Político MX,These ads ran without a disclaimer,≤100
108233771986420,Luis Barboza Niño,LUIS BARBOZA NIÑO,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
160385187326110,Santander México,These ads ran without a disclaimer,≤100
352716841914474,Diario Quintana Roo,These ads ran without a disclaimer,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
110514491651463,Escuela de Gimnasia,These ads ran without a disclaimer,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
1698789493755594,Comunal · Agencia de Impacto Social,These ads ran without a disclaimer,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
102678421601137,koke.wave,These ads ran without a disclaimer,≤100
105528045792903,DailyPanda,These ads ran without a disclaimer,≤100
108778048815068,Glamspace С,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
