Page ID,Page name,Disclaimer,Amount spent (USD)
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
49651563727,Live Action,Live Action,≤100
40217893542,AIPAC,AIPAC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
1255705481272786,America250,AMERICA 250 FOUNDATION INC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
6514736316,Walden University,Walden University,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
111464544881905,America First News,America First News,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
6024998621,StoryCorps,StoryCorps,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
70874333603,CatholicVote,catholicvote.org,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
23875187730,Feeding America,Feeding America,≤100
140357056032320,NEA Today,National Education Association,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
110442961603215,Yikes Today,Yikes Today,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
7341997111,Conservation International,Conservation International,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
384862175205378,Ready CO,Ready Colorado,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
20787991568,Senate Democrats,DSCC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
106563958759988,Semafor,Semafor Inc.,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
2245766435469741,Beersy,Beersy LLC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
711478725532801,Civiqs,Civiqs,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
83290028957,Care Net,CARE NET,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
837731992980860,Pero Like,Pero Like,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
112600915451330,No Labels,No Labels,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
679171239164792,Supermajority,Supermajority,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
349800859019034,The 19th News,The 19th,≤100
104908071917505,Welcome.us,Welcome.us,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
216311481960,Bill Gates,Bill Gates,≤100
466164103423147,Thorn,Thorn,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1338822066131069,Women's March,Women's March,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
92021268117,Working America,Working America,≤100
101391906600,Live Action News,Live Action,≤100
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
19746387261,Humane Society International,Humane Society International,≤100
343714718985673,Think Wood,Think Wood,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
60182072999,Lila Rose,Live Action,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
112984268821,The Radiance Foundation,Radiance Foundation,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
71393981315,WildAid,"WILDAID, INC",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
518194348194441,RepresentUs,RepresentUs,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
6502038524,First Book,FIRST BOOK,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
110789241969098,Andy Morales,Andy Morales,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
5970146660,Community Change,Center for Community Change Action,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
17203056985,Partners In Health,Partners In Health,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
404929222888251,Conservation Colorado,Conservation Colorado,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1682876188698809,United for Respect,United for Respect,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
101869563236902,FreedomFest,FreedomFest,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
41093998634,The Christian Post,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
217649245509,Nature | PBS,WNET,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
50513265848,Citizens United,Citizens United,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
438987046299274,The First,"The First Digital, Inc",≤100
102467921363097,Pine Tree Power,Our Power,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
7191206138,ASPCA,ASPCA,≤100
115629791509819,Stateline,States Newsroom,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
1691667177798461,Brut,Brut,≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
101564054951838,We The Forest,We The Forest,≤100
232467307162583,Farm Action,Family Farm Action,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
801419943264962,BLM Wild,BLM Wild,≤100
104016546056943,My True President,My True President,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
6334782252,Oceana,OCEANA INC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
169042736456594,All Out,All Out Action Fund.,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
105173311888160,Star and Bar,Star and Bar,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1600352356914768,PushBlack,PushBlack,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
101103254533,SOS International,SOS International,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
