Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,122
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
101768386048866,Magali Orellana,Magali Orellana,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
257056798042888,Andrea Hidalgo,These ads ran without a disclaimer,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
1091712210980820,Mi Provincia de Sucumbios,Mi Provincia de Sucumbios,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100
105539772365757,Mentordemy,Mentordemy,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
2221570604786246,Primicias,Primicias,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
