Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,273634
23383061178,Prabowo Subianto,indonesia Adil makmur,164812
104427162506872,Fakta Anies,Fakta Anies,91321
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,58883
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,45525
197545083607941,Harian Kompas,Harian Kompas,27371
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,18564
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,18548
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16402
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12229
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12217
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11292
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9609
173776079818775,Saiful Mujani,Saidiman,9140
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9025
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7016
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6637
1481929088506672,Andini Effendi,Yayasan Infobox,6005
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5702
106883058905796,Tanda Seru,Aditia Ramdani,5601
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5325
39684526732,Wanda Hamidah,Yayasan Infobox,5257
104622532469179,Populis,Aditia Ramdani,5249
111864151754055,Esensi TV,Esensi Tv,4963
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4779
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4173
102262302515901,Henry Indraguna,Ananda Puja Wandra,3760
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3521
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3078
108156498584853,Tetap Puan,Marabunta Family Cyber,3021
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2898
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2742
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2687
110952238516382,Kiki Daliyo,Dwi Wantoro,2525
101428652793656,Readktif,Aditia Ramdani,2520
895727830637189,Relawan Puan,Miftakhul Ansori,2409
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2229
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,2225
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2183
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1976
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1955
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1938
109152778730274,Miea Kusuma,Yayasan Infobox,1907
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1904
103581752405141,Sobar Harahap,Septian Raharjo,1451
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1286
104551891580390,Fahira Idris,Nurazmi Batubara,1102
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1039
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,880
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,836
101101492306034,Mega News,Siti Sarah Iskandar,745
756567881057213,Airlangga Hartarto,Airlangga Hartarto,707
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,664
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,623
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,608
202555993805088,Caption,Ganjar Nusantara Indonesia,599
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,574
