Page ID,Page name,Disclaimer,Amount spent (USD)
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
127225910653607,PragerU,PragerU,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
6514736316,Walden University,Walden University,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
6500552187,Hulu,"HULU, LLC",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
246323280108,American Medical Association,American Medical Association,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
1958912674200535,The Pour Over,Pour Over,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
40217893542,AIPAC,AIPAC,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
100467492951653,Helpful Savings Guide,These ads ran without a disclaimer,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
7341997111,Conservation International,Conservation International,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
49651563727,Live Action,Live Action,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
23875187730,Feeding America,Feeding America,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
30139072158,CARE,CARE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
12375354406,USO,United Service Organizations,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
83290028957,Care Net,CARE NET,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1382441768496365,Pentair,PENTAIR,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
19746387261,Humane Society International,Humane Society International,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
15087023444,Nike,"NIKE, Inc",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
11024050756,Bioneers,Bioneers,≤100
106437025609079,Unify Ukraine,These ads ran without a disclaimer,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
343714718985673,Think Wood,Think Wood,≤100
