Page ID,Page name,Disclaimer,Amount spent (BRL)
387045415053685,Anderson Albuquerque,These ads ran without a disclaimer,≤100
110971511465534,hadassaling,These ads ran without a disclaimer,≤100
105295772479837,Thiago Zanotto,Thiago Fernando Zanotto,≤100
108087972139484,ingridnunes.adv,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
107387705453658,robertojoseitabuna,These ads ran without a disclaimer,≤100
111599211843351,jacarandadvocacia,These ads ran without a disclaimer,≤100
104779991749371,Acerte Seu Bolso - Joenice Diniz,These ads ran without a disclaimer,≤100
121144304251326,Viver em Santos e Litoral,These ads ran without a disclaimer,≤100
101938602257968,Radegondes Resumos,These ads ran without a disclaimer,≤100
111197428572104,ricardo_wmfreire,These ads ran without a disclaimer,≤100
115622636965810,Vereador Ray de Matos,These ads ran without a disclaimer,≤100
1886421398052360,Berinjela,These ads ran without a disclaimer,≤100
111971408447357,Psizadora,These ads ran without a disclaimer,≤100
112330064825068,Gestão Minuto,These ads ran without a disclaimer,≤100
105278167689983,Yuri Campos,Yuri De Campos,≤100
122076076090165,Letícia Gomes Vereadora,These ads ran without a disclaimer,≤100
101784942825099,Projeto Bravo Mike,These ads ran without a disclaimer,≤100
697953340267520,Melanoma Brasil,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
105716322492161,de tudo um pouco,These ads ran without a disclaimer,≤100
103178019247546,glauciasestrelabalada,These ads ran without a disclaimer,≤100
103160726076166,Auxilio Brasil,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
107353295504724,pulsa.cc,These ads ran without a disclaimer,≤100
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100
109641455410605,fabinhoenana,These ads ran without a disclaimer,≤100
102119182746780,vereadoragil,These ads ran without a disclaimer,≤100
517557765100307,James Losacco,These ads ran without a disclaimer,≤100
121907480811691,Bem Direito1,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100
109308165320620,semdurb_jn,These ads ran without a disclaimer,≤100
101520559514993,thiagofreitas.vereador,These ads ran without a disclaimer,≤100
103840839332565,Simone - Representante,These ads ran without a disclaimer,≤100
100595955629069,carvalhonetoadv,These ads ran without a disclaimer,≤100
1527850804198818,TVILA,These ads ran without a disclaimer,≤100
108405515047219,Conta Grana,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100
110008498625916,BL Crédito Seguro,These ads ran without a disclaimer,≤100
104747195497211,atividade_criativa_,These ads ran without a disclaimer,≤100
106932902156221,labdabya,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
109046648823661,vereadortiagocordeiro,These ads ran without a disclaimer,≤100
504911829662020,Sérgio Urt,These ads ran without a disclaimer,≤100
102463564803368,Prof Ilton Moreira,These ads ran without a disclaimer,≤100
105156389058004,Luiz Marcelo Bertolo Caffe,These ads ran without a disclaimer,≤100
100901344991899,18 GIGAS,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
113619158327556,dr.heloistefani,These ads ran without a disclaimer,≤100
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100
149079507181,Catho,These ads ran without a disclaimer,≤100
1936278493315532,FEJJA,These ads ran without a disclaimer,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
