Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,77994
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,44368
101071764864119,Dulce Veneno,Dulce Veneno,42099
130834367164,Red PaPaz,Red PaPaz,30488
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,27991
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,19788
114891091473899,Luis Francisco Oliveros,Edgar Hernando Paez Aparicio,18679
100563549504491,Juan Torres Ortega,Pacto por el Cambio,18439
369866297063101,Otoniel Rondón Márquez,Edgar Hernando Paez Aparicio,13761
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,12745
251292808253299,Canadian College,Canadian College,9321
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,9305
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,7926
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,7638
1400280116941194,Fabian Diaz,Fabian Diaz,6064
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5397
1147318942107929,Todos Somos Una,DEBRAIN LLC,4908
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,4661
643513979193133,Unidos por Beatriz,Neuma,4126
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,2854
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1708
765302097170348,Línea Cero,Linea Cero,1466
102189475407642,Eder Regalado,Eder Luis Regalado Matos,1265
1823807254333065,Soy Más País,Soy Mas Pais,1263
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1180
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1104
104496576734422,Giovany Pinzón,Giovany Pinzón,970
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,792
299469560099835,Alcaldía de Cali,Alcaldía de Cali,603
838927469815494,Diana Diago,Diana Marcela Diago,507
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,418
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,332
301968603152459,Xylem,These ads ran without a disclaimer,327
152914224736727,Banco Mundial,These ads ran without a disclaimer,326
835710939898329,Paulina Aguinaga,Paulina Aguinaga,288
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,278
185965224778568,Diario Occidente,Nuevo Diario Occidente,267
290184608374169,Sebastian Calderon,Sebastian Calderón,251
117697916615780,Julián López,Julián David López Tenorio,170
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,144
101833018002363,Francisco Ossa Sanchez,Francisco Adrian Ossa Sanchez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
101211435018707,atlanticventure.cia,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,≤100
105157221698425,Richmond Solution,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
