Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2610444
23383061178,Prabowo Subianto,indonesia Adil makmur,1383036
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1047319
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,571274
397612604060624,ilham mendrofa,ilham mendrofa,222007
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,198504
111864151754055,Esensi TV,Esensi Tv,135330
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,112890
102656349157647,Tugimanisme,Tugimanisme,112555
104830667806476,Melihat Indonesia,Melihat Indonesia,94509
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,83641
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,77436
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,77432
106690092440342,Pemilu KIT,PEMILU KIT,57642
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,53441
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,49618
795010884168145,Garis.idn,Garis.idn,48143
100634344801574,Gus Raharjo,Gus Raharjo,44004
518967181468305,PKS Sumut,PKS Sumut,37410
101804639078770,Unboxing Anies,Unboxing Anies,35593
116861091437524,Relawan Leader Daeli,Relawan Leader Daeli,32609
197545083607941,Harian Kompas,Harian Kompas,31521
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,31399
164909433966316,Suara Anies,Suara Anies,29522
39253583478,PDI Perjuangan,PDI Perjuangan,27482
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,24427
393676307712944,Alfedri,Drs H Alfedri MSi,19694
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,19047
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,18348
349963858704476,Komit Digital,Komit Digital,14630
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,13682
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,13439
108511588277325,Galeria Konveksi,Galeria Konveksi,12285
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,12260
107090909076771,Lembar Suara,Lembar Suara,12215
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,11647
101866128977837,Belajar Pemilu,Belajar Pemilu,11564
102735702350673,Publikberhaktau,Publikberhaktau,10619
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10140
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,9433
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8492
110952238516382,Kiki Daliyo,Kiki Daliyo,8346
379102162153264,Kabar Berita,Kabar Berita,7326
102273039070802,Info Terkini,Info Terkini,6984
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,6818
114012201650176,Fakta Terselubung,Fakta Terselubung,6513
103330282779367,Dua Digits Creative,Dua Digits Creative,6302
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,5424
