Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,692114
23383061178,Prabowo Subianto,indonesia Adil makmur,538773
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,250834
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,110355
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,85086
111864151754055,Esensi TV,Esensi Tv,56267
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53293
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,49393
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31665
197545083607941,Harian Kompas,Harian Kompas,30086
572779142753263,Freeport Indonesia,Freeport Indonesia,24943
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,23171
102918244703529,Moch Faizin,Moch Khoirul Faizin,20466
349963858704476,Komit Digital,Komit Digital,19709
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,18089
112465261559898,Lensa Kutai Kartanegara,Berita Kota,17950
105425845606525,Balikpapan terdepan,Berita Kota,17685
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14456
100546562861370,Rendi Susiswo Ismail,These ads ran without a disclaimer,11643
110750361762052,Pikiran Rakyat,Pikiran Rakyat,10892
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10521
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,9890
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,8991
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8282
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,7942
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7654
1547369918837496,Zulkifli Hasan,DPP PAN,7580
114012201650176,Fakta Terselubung,Fakta Terselubung,6980
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6289
39253583478,PDI Perjuangan,PDI Perjuangan,6019
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5793
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5428
103330282779367,Dua Digits Creative,Dua Digits Creative,5049
102273039070802,Info Terkini,Info Terkini,4545
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4298
110666655158744,Sahabat Caleg,Sahabat Caleg,3532
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3379
109455838815878,Moveprenuere,Moveprenuere,3306
104830667806476,Melihat Indonesia,Melihat Indonesia,3111
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2773
101203454841155,Kota Kite,Kota Kite,2536
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2507
103518128052775,AMNM,These ads ran without a disclaimer,2433
197545083607941,Harian Kompas,These ads ran without a disclaimer,2432
108156498584853,Tetap Puan,Marabunta Family Cyber,2320
101866128977837,Belajar Pemilu,Belajar Pemilu,2256
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,1923
107674052345943,Racik Digital,Racik Digital,1734
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1434
107241861191421,Ilmu Tambang,Ilmu Tambang,1428
116715223517954,YouSee Indonesia,YouSee Indonesia,1286
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1280
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,1270
108362951692969,Tax Academy ID,These ads ran without a disclaimer,1203
102656349157647,Tugimanisme,Tugimanisme,1184
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,1058
103581752405141,Sobar Harahap,Sobar Harahap,1027
256885345084221,Dony,These ads ran without a disclaimer,979
756567881057213,Airlangga Hartarto,Airlangga Hartarto,947
108346091544917,Katalis IA,IA-CEPA ECP Katalis,885
112578298009481,WARTA.In,These ads ran without a disclaimer,872
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,847
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,776
112121101796090,Opini 2024,Opini 2024,723
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",656
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,649
109083348423534,Untuk Rakyat,Untuk Rakyat,628
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,623
379102162153264,Kabar Berita,Kabar Berita,599
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,567
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,541
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,497
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,480
109482038873245,Digital Marketing Politik ID,Konsultandm.com,478
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,439
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,422
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,391
202555993805088,Caption,Ganjar Nusantara Indonesia,389
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,375
109733735492408,pkmre.dssc,These ads ran without a disclaimer,361
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,356
108695584343029,Baik Untuk Kita,Baik Untuk Kita,331
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,321
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,314
302347240546697,AR Visual Project,AR Visual Project,310
101282183023908,Nanti Gimana,These ads ran without a disclaimer,301
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,295
1473675266180423,WAKAF 165,These ads ran without a disclaimer,294
255601878216867,Komisaris Politik,Komisaris Politik,274
101076948451651,Masa Depan Kita,Masa Depan Kita,273
