Page ID,Page name,Disclaimer,Amount spent (IDR)
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1278
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1090
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1054
100284269736120,Suci Amalia,Suci Amalia,1027
105078282583947,,Ganjar Nusantara Indonesia,986
1547369918837496,Zulkifli Hasan,Media Center PAN,982
101355948222111,Golkar Indonesia,Golkar Indonesia,949
107600565668590,,Yayasan Golkar Institute,928
108604721871287,Tajuk Politik,Wahyu Surya Sakti,829
110952238516382,Kiki Daliyo,Kiki Daliyo,768
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,683
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,681
118734481202493,Prihati Utami,Dwi Wantoro,612
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,584
108676115131939,Nusantara Cerdas,Bayu Wicaksono,547
116715223517954,YouSee Indonesia,YouSee Indonesia,473
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,460
106896842379966,AHNA Market,These ads ran without a disclaimer,453
103581752405141,Sobar Harahap,Sobar Harahap,437
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,376
104799384898162,Indonesia Berkabar,Bayu Wicaksono,361
582402568517453,Coretan Kehidupan,Haekal Nafis,344
103584384805755,Soloraya Terkini,Bayu Wicaksono,310
100676262667808,Story Nusantara,Bayu Wicaksono,291
349963858704476,Komit Digital,These ads ran without a disclaimer,268
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,223
106369021821580,Partai Buruh,Partai Buruh,211
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,210
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,163
102114435036822,Filosofi Jatim,Bayu Wicaksono,153
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,135
202555993805088,Caption,Bayu Wicaksono,130
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,128
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,109
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
109804368568963,,Cara edit foto,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
