Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,198215
101045122003661,Doktor Sutarto,Doktor Sutarto,117048
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,95244
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,92362
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,87712
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,52603
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,42217
164882486874333,antaranews.com,antaranews.com,33855
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15477
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,15263
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13446
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",7377
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4809
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4291
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4041
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3833
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3605
197545083607941,Harian Kompas,Harian Kompas,3177
109080054719110,Jakarta Trend,Bayu Wicaksono,2699
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2616
101041975397915,Indonesia Satu,Bayu Wicaksono,1928
104427162506872,Fakta Anies,Fakta Anies,1813
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1616
104830667806476,Melihat Indonesia,Melihat Indonesia,1564
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1493
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1476
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1471
101203454841155,Kota Kite,Prayogo,1464
102114435036822,Filosofi Jatim,Dwi Wantoro,1458
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1447
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1446
101428652793656,Readktif,Aditia Ramdani,1440
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1411
202555993805088,Caption,Ganjar Nusantara Indonesia,1404
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1399
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1390
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1382
105313791512717,Jateng Sentris,Bayu Wicaksono,1369
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1355
110037828037739,Jateng Pedia,Bayu Wicaksono,1336
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,1331
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1326
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1323
101740732279139,Tomiko,These ads ran without a disclaimer,1283
104563194242253,Enjoy Jateng,Bayu Wicaksono,1263
104622532469179,Populis,Aditia Ramdani,1245
106883058905796,Tanda Seru,Aditia Ramdani,910
102159648811887,AExpert Skincare,These ads ran without a disclaimer,871
107241861191421,Ilmu Tambang,Ilmu Tambang,856
104985064840959,politician_academy,Rizky Suhandi,800
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,608
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,528
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,522
104843487722931,Portal Islam id,Portal Islam ID,492
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,469
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,447
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,365
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,271
756567881057213,Airlangga Hartarto,Airlangga Hartarto,243
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,229
103421759149899,Geocorner Indonesia,Geocorner,227
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,220
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,205
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,196
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,154
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,151
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,108
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,103
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
870250129973660,La Maestra Paris,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
