Page ID,Page name,Disclaimer,Amount spent (USD)
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
423012001497916,Darwin Pereira,Darwin Pereira,≤100
101096035858196,Walter Loayza,Walter Loayza,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Eduardo Alvarez Marin,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
