Page ID,Page name,Disclaimer,Amount spent (HUF)
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,≤100
101642649001155,Új Szó Nálunk,Somodi Géza,≤100
222720184518334,Font Sándor,Font Sándor,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
104920352146243,MyKiri Magyarország,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
183723231644096,Szita Károly,Szita Károly,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
111032325184666,Beautycle,Beautycle,≤100
581800425838191,Scruton,Scruton,≤100
102641477991941,bahir.hu - BAHÍR,ZÖLD BARANYA KFT.,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1942157692738493,Harrach Tamás,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
107123677458699,Külpologika,Tamás Novák,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
150836998898897,aHang,aHang,≤100
173142739362740,Ésszel iszom,These ads ran without a disclaimer,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
539482986085066,Mach Péter,Mach Péter,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
249808255039196,IOM Ukraine,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
