Page ID,Page name,Disclaimer,Amount spent (INR)
104902398237269,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय म.प्र होशंगाबाद अध्ययन केंद्र क्र259,Shivam Kumar Choubey,309
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,307
108876414837775,अटलबिहारी वाजपेई हिंदी विवि भोपाल मप्र शाजापुर शुजालपुर अध्ययनकेंद्र क्र375,Shivam Kumar Choubey,304
139020712818344,Ajay Chandrakar,Ajay Chandrakar,298
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,283
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,281
1406676006269693,Kedar Kansana,Arun Kumar Sharma,261
466642616726169,Parul University,Parul University,252
189271178483352,Five Lotus Indo German,Five Lotus Indo German,239
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,236
106647321868576,Jamintri Dadouriya Brasangpura,Anuj Kumar,224
112676663703345,Rakesh Yadav,Arun Kumar Sharma,216
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,214
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,211
480092278808295,Vishvas Kailash Sarang,Sarang Vishvas,204
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,199
103782051383159,School of Politics,School of Politics,191
100931599132399,Arun Sharma,Arun Kumar Sharma,187
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,182
101252556177409,Sanjay Kumawat,Amit Kumar Singh,178
489992467782059,People's Samachar,Sourabh Shrivastava,175
132480390432415,Jindal Stainless Solutions,Chariot Media,174
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,169
103080564936434,Aiapparel,These ads ran without a disclaimer,163
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,161
679159028834779,ममता मीना,Mamta Meena,160
371698843567971,Rajshree rudra pratap singh MLA,Anurag Sharma,157
109986065209042,Mera Apna Rahul,MeraApnaRahul,152
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,150
1433894153522813,Pramod Bhaya,Sharad Sharma,149
100521476184068,Dharmendra Sonu Mago,Digital Skyword,143
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,137
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,134
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,133
100735178208398,Udyami India,Samadhan Samiti,131
132495066874513,GAIL (India) Limited,social cloud ventures,130
100847005191135,Harishankar Khatik,Hari Shankar Khatik,129
450840221694940,Vivek Awasthi,Jai Dubey,129
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,126
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,125
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,125
105918132279967,DM Online Service,Chandra Pratap Singh,121
1785302198354679,Dr. Somendra Tomar,Somendra Singh,121
20386543316,WWF-India,Mukesh Nauhwar,119
100273434682455,अंकित विशु यादव,These ads ran without a disclaimer,119
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,117
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,116
414299629034323,Sanjeev Agarwal,Satyam Agarwal,112
109916533853207,AMIT KUMAR SINGH,Akash Singh,112
104052753400618,Union Bank of India,Goldmine Advertising Limited,110
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,107
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,103
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
101840844650511,Rajkumar Choudhary,These ads ran without a disclaimer,≤100
604601406569422,"Shree Gurudev Marketing,Nagpur Shree balaji Marketing kirti Garments ,Tumsa",Pavankumar Ghanshyam Malewar,≤100
121008249502193,Ramkhelawan Patel,Anurag Sharma,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,≤100
338695133153146,Rajiv Patel,Aashish Gaur,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101769836109374,rockycasinohaker,These ads ran without a disclaimer,≤100
111209211358866,अपना गगन डिटर्जेंट पाउडर,Akash Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
101982212644696,Saugat Mishra,Akash Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
308360299222940,Rohit Gupta,Rohit Gupta,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
109018114946856,Damoh Breaking News Wala,BREAKING NEWS WALA,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
588952874586023,Make You Big Media Pvt Ltd,Aashish Gupta,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105751121950744,Panna Breaking News Wala,BREAKING NEWS WALA,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
1405137353035625,Rohit Choudhary,Harshit Solanki,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
152154292012572,Navjivan,Navjivan,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Shyam Kumar Vishvakarma,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
100879585860722,Lifetree,getwell biocare,≤100
825425780803214,Shrinath Bhimale,Ayush Prashant Bamb,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
294395250753085,Shabd exclusive/शब्द एक्सक्लूसिव,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
108209555020383,B somashekar,RMT,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101713329189512,Khari Baat,Khari Baat,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1077232595631455,World Trade Center Bhubaneswar,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
455447354644551,Sabir Ali,Delhi Info Media,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100238795227066,Anil Soni,Shivam Namdeo,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
747930775373319,Saral Patel,Saral Patel,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
111632001786807,Rinku Verma,Shivam Namdeo,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
112600701335433,Ramsing thakur,These ads ran without a disclaimer,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
305379130117334,Nexgen Energia,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
204318116677554,National Herald,National Herald,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
935503089847466,Pant Path,Pant Path,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
664540340246717,Neelesh Awasthi,Pradeep Barman,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
237693733561431,अभिषेक,Kunjal Seth,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
291612177959141,Virendra Singh Baghel,Vikash Kag,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
110659301762479,Gen-Ed กลุ่มวิชาศึกษาทั่วไป CISAT RMUTL,These ads ran without a disclaimer,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107716488520333,कोमल बंका,Saurabh Tyagi,≤100
2156280454385109,Maka Rajesh Kumar,These ads ran without a disclaimer,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
251319085741392,Sudarshan Singh Rawat,Anshul Kumar Gupta,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
996051047228744,"भारतीय जनता पार्टी लहार ""अम्बरीश शर्मा""",Oyspa Private Limited,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
102689259363612,प्रधानमंत्री आवास योजना,These ads ran without a disclaimer,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
119434281453609,ABB,Weber Shandwick,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
107689025321826,Ghoomte_Phirte,These ads ran without a disclaimer,≤100
870195576363841,ET Money,These ads ran without a disclaimer,≤100
104550929083697,Vexla4ndianews,These ads ran without a disclaimer,≤100
214415159201799,Chandan Singh Bais,Shubham Vijayvargiya,≤100
104701765625009,अभय महेन्द्र सिंह यादव,These ads ran without a disclaimer,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
104030655873576,Bharat K Gupta,Aksh Bhargava,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
326102339565,Oxfam India,Oxfam India,≤100
105509742329697,Support Sambhu Sharan Support Development,Krishna Kumar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1634861493511107,"Pankaj Kumar, Secretariat, Jaipur",Pawan Kumar Sharma,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
469201876473443,Jitendra Singh Dildhani,These ads ran without a disclaimer,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105114524364134,सरदार सेना प्रतापगढ़,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
109186892018171,Abhinav Prakash Ray,Abhinav Prakash Ray,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1521487944736293,Factly,Factly Media & Research,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
238050727056867,सामाजिक युवाशक्ती अनिल मुळीक,Khade Sandeep Dagadu,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
111869018387625,atharvsinghofficial_,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Satish Kumar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
121303488354516,Oncoplus - Cancer Care,These ads ran without a disclaimer,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
106223308911316,Anju Kumari- समर्थक,Ashish Ranjan,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
