Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
107526082366348,Jaime Guevara,Jaime Guevara,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
78687307816,UNICEF Ecuador,UNICEF Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
283332998504128,EDES Business School,These ads ran without a disclaimer,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100
