Page ID,Page name,Disclaimer,Amount spent (HUF)
126893087354793,Európai Parlament,Európai Parlament,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
286146221590937,Direkt36,Direkt36,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
581800425838191,Scruton,Scruton,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
107191441126275,MKKP Eger,Magyar Kétfarkú Kutya Párt,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
202099276507678,24.hu,24.hu,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1434800583474823,Zalai Mihály,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
489013681134201,ABB,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
129119257103256,Greenfo.hu - Zöld iránytű a neten,These ads ran without a disclaimer,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
171762172851407,We Love Budapest,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
100719284686097,Department of Marketing,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
126208427481291,World Ocean Initiative,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
