Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,171
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
102143071616787,Goberna Colombia,Goberna,≤100
130834367164,Red PaPaz,Red PaPaz,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
110633531919902,El Empresario De Moda,El Empresario De Moda,≤100
100119084876379,Lida Escobar,Lida Escobar,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
338089203596822,Santinarvaezl,Santiago Narváez Lombana,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
2212660942380045,Giovanni Leal,Giovanni Leal,≤100
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,≤100
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
131161704260384,Carlos Ardila,Carlos Ardila,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
